sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
55.999999999998956,2.7521561868886493,-1.4998325529193173,0.22898020800999386,0.05612246695286977,-0.09490978773050884,-0.38831252058020527,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2464496614905365,0.30201141071433313,-0.9807141813754823,-0.34987842051055723,0.10812146577748885,-2.024894144497028,1.1470245302134274,0.3276573486019462,-1.1503279593109685,0.6603435060860477,-0.5508656593736557,2.444860800513869,0.7991055686563582,-0.08806266581070352,0.8710556996244172,-0.9059128443106513,-0.751298149204961,2.039882306501517,0.03846098039115928,0.0,6.4272826702917785,3.3015806320436507,0.13933482110026119,7.075971385798057,0.10544046062000223,0.21340787947857595,0.014248698530470135,-0.010849880146802082,-0.015122583856364275,-0.1182642581588484,3.516881597601043,1.2946003660327552,5.465933526184957,1.9771902374545505,0.09883387292720053,2.888255105280668,0.21225589262524588,-0.17201114322618932,-0.2012653061583783,0.14933362391555072,3.2744456961292783,6.4958036037753475,3.388074333753257,-1.4979961036422076,0.16912432896176055,2.6971785855357924,-1.2825910641163045,0.011394661670042903,2.1256366036075347,-0.9625090799842217,0.010000066559736908,2.784118208635493,-1.6554413396826988,0.009976346979111839,2.738456352263245,-1.8166411601917871,0.048661476195571395,2.1534227287601273,-1.4659986252616901,0.010000005015423113
56.04999999999895,2.7560434108018983,-1.5058007116014338,0.22109903545211915,0.0753112730087897,-0.09061519306751538,-0.396450158775166,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2590127063929313,0.09070803245995358,-0.831967330214742,-0.2712117581880618,0.11474823293722194,-2.0927459093747296,1.1888957880255047,0.272670848778454,-0.9809682497920464,0.6288133150534367,-0.6281088208138663,2.4557817742334556,0.908391575824394,-0.13691259988621643,1.1718284736966311,-0.9436965546769451,-0.7446938992460007,1.9694793274607567,0.24001315254047884,0.0,0.4015337363776848,3.605550586070624,0.09146643845533109,11.75593232944712,0.26484621131796854,0.28437503162348626,-0.20639500998878302,0.02871893765166835,0.006810551451104882,-0.08474541706172427,0.4259670956880825,0.0049202660358867115,0.42470067150134583,0.6783476121074936,2.732896824115034,2.5599481887398605,0.24810938283350925,0.01632015766248146,-0.1520791614577165,1.5246093865329753,3.6045646344559508,11.297211951665057,3.4082669134652717,-1.5143370178566504,0.07204452424374361,2.6831169954736587,-1.2882683065370508,0.012921836201295119,2.09160997354425,-0.9549140741340252,0.02008319196499548,2.77915029296152,-1.6680555632734342,0.009997540083188004,2.766341628843885,-1.747869637434013,0.012047749002708844,2.1324844868060397,-1.4574771158877093,0.010000080345494098
56.09999999999895,2.762895456256146,-1.504864894990403,0.21539687102874278,0.06925449111086777,-0.07848499028283397,-0.39092393959350646,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.239514338002311,0.11769350474064597,-1.012326505713326,-0.15305091681339192,0.1313934769673273,-2.1600429514544537,1.17913138165003,0.33621749456623323,-0.9257251675047025,0.6200603841383926,-0.7131974705818166,2.3571459011347407,0.898941706212669,-0.22144982251264503,1.3871410197060083,-0.9914745198438604,-0.7165321638328378,1.8652194760514962,5.212061946544141,0.0,0.03347793018648498,0.5966978273129098,10.416289192165065,7.481906714886221,1.0266449994722415,5.066561460589719,1.6019892397755897,-0.021543951369724642,0.03320637175475151,-0.11316339152990788,-0.11194817967722019,-0.11432010765460195,-0.17003076761857602,-0.2061129221562364,0.7176479894558191,0.2778961219508989,3.855260569621187,-8.368614900372666,5.273409409600725,-0.7703645468287613,2.512000887205671,7.218592714918972,3.3714982585680753,-1.4912328150989584,0.009250116910332798,2.6657261626099666,-1.2918638389440922,0.012591631137929354,2.0736116990301006,-0.9476098800588946,0.06277699110405816,2.7910120876281312,-1.717548350251714,0.012412232424320652,2.7555847574495367,-1.7172355765891758,0.009757979081233763,2.104052393582264,-1.448601785741549,0.01000008843399899
56.14999999999895,2.7702301564597267,-1.4979112718052277,0.21700278091288783,0.03975561902578605,-0.0775407236011263,-0.37397976336586,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2139892322304155,0.20082037311457898,-1.1995297824028892,0.006201866182854281,0.164952366039529,-2.214692284666769,1.0892219901291313,0.5418023375820609,-1.1140268138059248,0.6645045225961522,-0.7483772378091975,2.0593246193802632,0.7989141944235533,-0.25595916400269536,1.5670251497306624,-1.0539273048862692,-0.66795422149405,1.6971893258028823,3.193089574836097,0.0,0.08653678723415215,0.15717098036631444,7.39637594435042,3.9273180409678785,1.6105318323471534,2.3993066677160964,1.7783620537199425,0.00655268865318043,0.029085757906589776,-0.09368528061537643,-0.23444538201085258,0.10631939589257829,-0.12583671701571209,-0.13924702363074426,0.14355222378375437,-0.29592927309164946,5.185477347889378,-3.017528706418749,4.659428362832791,0.699707347029457,0.5851888708634204,4.025259969893811,3.3400816703799996,-1.4648633520843874,0.00991956172331835,2.6496944818466805,-1.2915533320076293,0.015062290489073812,2.106765020446819,-0.9425060069673148,0.11235566868850674,2.8420896154764996,-1.8349894869336931,0.03878559700667053,2.7264069574552527,-1.6968553103763415,0.009974093008690834,2.062146398916677,-1.444937920975964,0.010960471933334132
56.199999999998944,2.777865834506723,-1.481916064325288,0.22391424679514466,-0.027171897716521398,-0.07996713864128278,-0.34430018683947056,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2031237641453465,0.2701542311081094,-1.3799306514694885,0.177407053468254,0.19901865114255105,-2.2226250092917255,0.8717724516325545,0.7648229204491862,-1.418943858629551,0.7684442445418338,-0.6702083956600565,1.7451813692316487,0.6060619463003896,-0.2377986841215602,1.7531257379298153,-1.1353286469096413,-0.5959856341220381,1.4934853399435668,3.1605550397752604,0.0,0.07070877950277216,0.11216957718107406,4.952809697536901,0.0,0.32392294477116024,3.0679105392316304,1.332789940118536,-0.0053582044824944395,0.024866310767900933,-0.06935487327766647,-0.1521320214196064,0.19441952734981566,-0.11108617710471107,-0.24059388294029418,-0.153151389887135,-0.1269215513014293,3.309134704047311,-1.5085951856674886,3.6503720160116457,0.051541016711938746,0.04418538590926589,-0.07772005692345176,3.302435292112921,-1.4369889715422415,0.009991442812774427,2.6346396917761075,-1.2854479810955477,0.01005929146541736,2.2100727160212625,-0.9273103193974217,0.1252732761880209,2.932559829655105,-1.9179733405474595,0.10126776488732668,2.67732131052292,-1.6700519633229283,0.009997298064956993,2.01479310394622,-1.4351497215906417,0.013908466178637252
56.24999999999894,2.7849982259919432,-1.4668278083172486,0.231096736227428,-0.07457010010087588,-0.08605442752361468,-0.3225497689000237,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2055858019917558,0.3179771387571213,-1.544810099641961,0.3182218376164219,0.21382001524603916,-2.2309436938160316,0.5946703994274987,0.8601537695225441,-1.7331123903196177,0.9094005289071757,-0.5045469746952017,1.431032359153413,0.4193158324790717,-0.2531581338801119,1.922035770930508,-1.2086362321074626,-0.49541150500225595,1.2804608331499496,3.1175010262878957,11.298838772819996,0.04162158828230547,0.02187511000421724,0.014284524414304,2.092268454621819,-0.6775220790784354,2.913462246087115,1.434752463809524,6.07657033742039,-6.427113769574627,7.347842856963896,0.08421594256292748,0.17328830875526344,-0.14580750663474817,-0.13923788662106235,-0.17264802480217029,-0.005833943828396254,-0.16406351121980403,0.02638977233979275,-0.13529449953914457,0.35941403407770584,-0.23459992328586216,2.2517280244640028,3.262040738471934,-1.4227403506607523,0.00999916098598521,2.6260162849887063,-1.2817127021684351,0.009925487980352164,2.352794525502046,-0.9393596375273071,0.09309773629067453,3.0533176796183454,-1.9453026738413113,0.138673686243361,2.6351273486269395,-1.6367544906406197,0.01803250762603091,1.9764727572402494,-1.4170119276680113,0.00918109422854601
56.29999999999894,2.790884247725609,-1.4613119086432997,0.24031341542512386,-0.08597202577539624,-0.10214127925787193,-0.31639174113746643,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2066483170961002,0.34323164706137466,-1.6858277632799152,0.4456847981030346,0.20408001194951644,-2.2149373859048858,0.4535453620787321,0.8358304503191428,-2.047289350127908,1.0496723778141046,-0.2622795187632411,1.1168305210821092,0.2930022597025101,-0.2811570214650326,2.028755379376613,-1.265766926850521,-0.41164038557106974,1.0655191346045085,0.0,11.595588127049826,0.19447506945697612,0.0,0.0,6.107923853322977,-0.126132993712545,0.12382918740751883,0.07033925349508766,6.327754396164893,-6.7931611819681805,7.276564073834253,0.3154193736220394,0.06764270528695111,-0.22703670097239592,0.005758801950564737,-0.13490983949815893,-0.03663012815653101,-0.039563510227542016,0.03838644235169579,-0.07141639749367956,1.400754131779418,-1.2182013468858848,6.028579988692967,3.221826537823218,-1.422347721133091,0.010943137720448082,2.619941101372302,-1.279240657876589,0.009992079139778468,2.44547509531557,-1.0188632962099962,0.04447871435198858,3.172825543925628,-1.935636520507246,0.11764865109914498,2.620169640873975,-1.6132973695456478,0.03043712744160366,1.9434472680755652,-1.3914992925064364,0.009912150469294431
56.349999999998936,2.7945824577558933,-1.4623333521834572,0.24056424721807623,-0.06399389819173178,-0.11517047678321785,-0.3160858637692144,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1933167999087377,0.3820394498069846,-1.807552364971841,0.5769242319773535,0.21186267236543932,-2.2126439268136573,0.4580558934895231,0.7252343996399221,-2.3375844223432125,1.1268662086916401,-0.14889486004554012,0.9966832910204022,0.1754458526397112,-0.30052306774882964,2.078490675621113,-1.2535848997705947,-0.39429382098529253,0.9279431592067847,0.0,11.309407684647748,0.05595742312077712,0.08570656325781395,0.0,0.0,0.03006716210046658,-0.0553641797135042,-0.09305383204016035,6.21262577610105,-6.643172743292789,7.052517431408819,0.09261063366755931,-0.08033240294153157,-0.2246868443410986,0.14410552921674846,-0.07081288718426874,-0.2363204852448897,-0.001320101465387484,0.004050158810000681,-0.0357746142261889,-0.0918444041231701,0.08544339272756714,-0.11843270148194411,3.188718624573521,-1.4154999255396306,0.01656826835843817,2.6108137425723386,-1.2759888306238234,0.009999229311077093,2.4715884247449034,-1.1311155201011156,0.013251913665354562,3.2320552286769817,-1.9088208120881323,0.07905510546182525,2.6068594340967493,-1.5989748005469413,0.027005198983396986,1.9196490226590992,-1.3884082504858533,0.02283247071332599
56.39999999999893,2.797015845316221,-1.4637555266888467,0.2357242588892126,-0.03935573075304292,-0.12236266851500958,-0.3164303837794739,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1640150811364833,0.42309744299592505,-1.9311371589713906,0.6118489332492361,0.27730939476359984,-2.201144957038871,0.5492098212335831,0.6659260379263909,-2.4428694359945413,1.1221171740390865,-0.18175096019233625,1.1171727691764197,0.039050098439969684,-0.31346911408728745,2.083765819941583,-1.1673086986642136,-0.5066743633940234,0.9984304384207874,0.0,4.851922679939647,9.65370042015495,0.0915738560912458,0.0,0.13967257632083518,-0.04650125661493567,0.007822291629761632,-0.08824260384612644,-0.010691133573854473,-4.363366294535181,2.546142777509897,5.004898446266184,1.3572318019607283,8.378802142816753,0.2073990829044186,0.04860766341797995,-0.1990935182856765,0.013885269655386135,0.00346408905552584,-0.10605393125578524,-0.2769603451828099,0.08918353150201638,-0.17526187266339832,3.1517853978055093,-1.401802612973359,0.018020865108943407,2.6018051990539552,-1.263201722982205,0.009999997054874133,2.4725470755781846,-1.1821408786555634,0.009892044306554954,3.218991105762256,-1.8871377318892035,0.049505739210231325,2.588394366259798,-1.591165249151351,0.0157008545327146,1.9227222313821664,-1.4229480313165586,0.055339758598972694
56.44999999999893,2.7984314723008787,-1.4695217113457923,0.23192120643533287,-0.010528789903385174,-0.12560351788645835,-0.32300581316896665,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1083760352327618,0.456483170323745,-2.063452324408652,0.5115522789745367,0.3268104169756268,-2.0582733344305524,0.667620004359454,0.6624185678209515,-2.4306940310932985,1.0842758127110326,-0.2680973836532562,1.3051877410078143,-0.10810944037202223,-0.33365056530198184,2.073187135692689,-0.9497484191298363,-0.7068036840927706,1.2589544307981426,0.0,5.367667717872615,10.004906560189704,0.0,9.344299042552063,0.15808196607282837,0.022986497842498822,-0.00926922013529385,-0.12694316966793587,-2.264314483442809,-3.120275138125148,4.0169250427547265,5.378099653814249,-4.737066899297715,7.264733939204095,-0.03702390281209463,0.102201772235186,-0.14496226364988915,4.964136668983984,4.703649178239707,6.657828155889407,-0.23791999435209688,-0.16600645878173176,-0.20990146821027622,3.106081276991934,-1.3895388106937259,0.0188414196997935,2.60576693144586,-1.2190918452394282,0.010000079490736795,2.458060433452327,-1.1821809002783712,0.009988488152648087,3.1728258133277936,-1.8767234301369375,0.03057526176278124,2.5675130586221795,-1.5888531036740967,0.009613405057953692,1.9751346243624006,-1.523348735989022,0.09228973930597098
56.49999999999893,2.8028316986150457,-1.4719568602805897,0.23393674197597789,0.0033115236766221735,-0.12803959790048408,-0.31823712331844844,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0295059121749273,0.4804826072895694,-2.1796281583351456,0.22702368042637397,0.29801054864522347,-1.7467786506234864,0.7799495802740124,0.6626830531632777,-2.4022078621696807,1.061122047129196,-0.34440446792523965,1.4793373179380924,-0.23839694040378537,-0.3583468537424941,2.0620374157099763,-0.6470992087576903,-0.8544725069521812,1.5721987767254284,0.0,1.8297161553512098,10.508917382398685,0.0,14.037936538180974,0.12784607227853795,0.012632393368666525,-0.03260355352653692,-0.0965775849722787,-1.110085613895062,-0.6367800969461663,1.575426516613882,4.881620303707158,-5.964353567984509,7.434862556197336,-0.10934418977840063,0.07065666308631317,-0.10287558290199492,7.588915876357506,6.335965459485482,10.24610825548143,0.06488820535266067,-0.22491675028894603,-0.22953218369987938,3.0636389818664083,-1.3724609074594822,0.02517148857728022,2.6597508698288785,-1.1411809860626563,0.015270939995559025,2.44084421305402,-1.1819311558416208,0.009998843731769515,3.1401268199512877,-1.8517089655464667,0.028052688751403466,2.5496021867298393,-1.5865492499692893,0.009958569491145115,2.096286165331608,-1.638962950338722,0.10060400034597979
56.549999999998924,2.8119708939466634,-1.4673572130971102,0.2355900978617529,0.00714720101970085,-0.12331699350499203,-0.303589436102755,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9286232188447994,0.48857169719733884,-2.2605096955144086,-0.08593431899369365,0.21404330842900704,-1.4431625061121194,0.863858602268147,0.6534060120426008,-2.377821747047527,1.0684552658651059,-0.3971937418472831,1.6144514971157466,-0.3492693426183134,-0.375936049052503,2.0207145172329377,-0.3898723459445825,-0.8925667777217995,1.8863467078296847,0.0,0.06756201957621394,14.507026003904024,0.0,13.30788666070935,0.19635364237140818,0.02239960523727021,-0.03854321468208466,-0.10057416346007572,-0.16535079241152972,0.16213538380288461,-0.13401741337480294,7.816744370616867,-5.998518103985977,10.918466095569062,-0.10025741430068354,0.05161440603411205,-0.07663106326149495,7.065317463928659,5.569350231812853,10.076042336546646,0.3048570464434318,-0.17197941062744243,-0.18596094583300804,3.0316332134696573,-1.3484488999388742,0.02704175070774029,2.760458394942664,-1.0930301720451083,0.032037473087937286,2.4304951185733583,-1.1817221008969636,0.009999955653611448,3.1294171336460797,-1.8113194273798103,0.027294488050128327,2.5338823203976406,-1.5842383473243926,0.009995631239952469,2.249363769625906,-1.6792786440200866,0.07502162402946369
56.59999999999892,2.8232488321681726,-1.4577217033442602,0.2392979544032634,0.01984307187752676,-0.12571921632859298,-0.277893524250242,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8051352522260574,0.47851897957867573,-2.329865766892088,-0.39987422433351,0.11389300887133506,-1.2944657546919407,0.9169021487286272,0.6329928865221335,-2.3597052478957994,1.0943274271499868,-0.4221549716313329,1.7033333393773629,-0.425647137465914,-0.3960245225774834,1.9834949349855362,-0.30627829007886903,-0.8462471362895234,2.1982908314691723,0.0,0.11616230501993019,17.275692772168853,0.0,10.89895427517459,0.14660817063428738,-0.013593446518714775,0.020141287131506865,-0.11865660114414138,-0.07079992246085516,0.2806313880887046,-0.1272477823557611,10.008391586445729,-5.990732372468847,13.013187978395255,-0.030242929804925194,0.05151093684399052,-0.0754470311867799,6.83372859717514,-0.24391958778856937,8.742279033367675,0.29508191388357574,-0.06338545209294329,-0.17042937690499976,3.000950642172029,-1.3199454127993253,0.030538133342709304,2.864053313586918,-1.1116000285293677,0.042921651112277304,2.426586915703668,-1.1816399728286175,0.01000007504531004,3.1370560385046518,-1.7629814272379964,0.02717449630906971,2.5271691628362647,-1.5811395238358343,0.009999610714928988,2.3624272197888296,-1.6201230256791743,0.03544143085845562
56.64999999999892,2.830963307149481,-1.4523725662692037,0.2425345939838217,0.04976020804654537,-0.13164264760535943,-0.2613546167764095,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6957705283357417,0.49412350350046713,-2.332941006849158,-0.6198609340805377,0.008381571930534548,-1.3293043242746274,0.9477396532447918,0.6059978610049546,-2.344718554361406,1.1089739300132224,-0.42118501369027256,1.763743344780879,-0.5009656729984306,-0.4213789385698736,1.9787337285037405,-0.32135782176294453,-0.7304399926681745,2.336818174272426,0.0,0.14044616190209647,14.651089865608776,0.0,8.088175796610173,5.835560746986178,-0.04791464849940683,-0.0432059886678266,-0.1456676163734681,0.25237011304301116,0.1658893877304109,-0.15714205749879834,7.022585581490556,-5.801147370539782,11.729656905992945,0.07356433116129904,0.039725429921495345,-0.07818940874101392,4.181022589532155,-1.0858713062739827,7.073456838600722,0.48402737544627905,-1.6651087612495306,5.781100573730662,2.9951591703742197,-1.2877982546137188,0.040689822603202204,2.9099397168324526,-1.1745802778285397,0.023860935602117547,2.425847510863347,-1.1816836643346522,0.010000087864896014,3.139009193792164,-1.7240153142613874,0.016773469351600064,2.5190925988844564,-1.5674553752706206,0.010000038007800964,2.414193347637169,-1.55456187351369,0.008994836029986138
56.699999999998916,2.836640312721004,-1.4536392152443747,0.24793690076092173,0.03590346412826869,-0.12095654130624274,-0.2645583724806829,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6779216623927075,0.5714920441020978,-2.2153378969396464,-0.6421118013598539,0.0049596794548944605,-1.4575053903550588,0.9629090212902621,0.5846429331898895,-2.316794406533063,1.1050059490073596,-0.41044516962316674,1.821127053907837,-0.5107114015589677,-0.3728419402263566,1.9393847683845893,-0.38010673135278894,-0.6726724198351262,2.343229573213408,0.20380753692368925,0.7161338862953295,16.578535431452867,0.0,11.123585141929848,7.574620286366785,-0.07527252296694328,-0.3684379443360449,-0.147132781309935,0.33867091241820063,0.6057649324972483,0.5980402639095559,7.476091583915664,-5.992321665368116,13.773866084443558,0.06476806525156044,0.05347122648121598,-0.118485543916751,1.3332758834811596,6.638465098462066,9.076163122242955,3.8105452147997347,-1.2895825079773728,6.6529273796030255,3.039871018918328,-1.2558826926014042,0.059658395423487894,2.894151744937428,-1.2078189175605982,0.009978262954482868,2.4259383538282515,-1.1815761893305086,0.010000089241388463,3.123901877926652,-1.7108465298612736,0.011044352841938746,2.518600170552313,-1.566600628909197,0.010000083888023557,2.4195831913841945,-1.540210617384306,0.009892151147508911
56.74999999999891,2.843435400147884,-1.4531777286891847,0.2545934743845697,0.035841036827689556,-0.1198430288314668,-0.2652364487593032,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7720212187705552,0.6486780809945355,-1.9181492112224534,-0.5741576387923807,0.009713458755127106,-1.5738689608761376,0.983378262140101,0.5615498501908934,-2.291509365320425,1.0618468532525374,-0.4125873839642698,1.8958728918347738,-0.41354860532837373,-0.3582048072558253,1.784482204944594,-0.46918607194854134,-0.6422680335311862,2.3200031277983606,0.27854003550282375,1.7876442923284868,16.186099169868353,0.9585389226228411,2.3678478708355315,11.921397333532475,-0.18918992010926766,-0.2194973095507467,-0.38082630004777296,1.2296524238975408,0.7821011038147776,1.3516666055801703,5.877026552250937,-5.75071085993009,14.173712622823277,-0.06167283815376665,-0.8388094424604514,0.7967481506130651,-1.216046584080377,0.9488304701356876,2.052996378964929,7.224913381748321,5.338205833159817,8.138332656411922,3.1666554606269903,-1.2065668241365028,0.12031102504946198,2.868584700559117,-1.2124991872396873,0.010153489337685423,2.426013388493362,-1.1815038292223923,0.010000089389188524,3.098011601965049,-1.7037041405527251,0.009943554419541867,2.517105716541707,-1.6001329532993362,0.010260188838846851,2.413905077358075,-1.5318971806593848,0.009988499624608184
56.79999999999891,2.8502644910208343,-1.452030889091287,0.25933672391319973,0.05776015080562882,-0.12069346025867753,-0.25738371369187946,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.945144845527061,0.6663748131058013,-1.6039416084636215,-0.4844134894141338,0.030242550961783545,-1.708768445920447,1.0191314226682582,0.523486771296814,-2.2653584674984835,0.9914709422803595,-0.4394217654747957,1.9976173909472177,-0.17274954791274133,-0.29276100049792836,1.4703473871471873,-0.588180328245628,-0.6427248400991326,2.3075581743923648,0.16475356735371133,0.0,15.59286948547691,1.453481974225773,1.444403936996983,13.21141499967067,-0.28816682627478796,0.15708140425415396,-0.15915551378924225,-0.008220646159049836,-0.015694402436272466,-0.14320755698898963,4.607211509315324,-5.835387780355669,13.933290284301691,-0.11005328337473416,-1.0046930951728346,1.3086186222196403,-1.0483440169616594,-0.20618050550252306,1.250011491652214,7.360830034927306,5.754610203957755,9.621262645350077,3.3024737512323297,-1.2176861849050236,0.2236387220543361,2.8373126244425864,-1.211724931583708,0.018669422318151607,2.425915311254792,-1.1815677193989294,0.010000089405058286,3.065891518093747,-1.6876521681893029,0.009779104436119042,2.539415048634403,-1.6843508951985526,0.01104929950458091,2.4014951563366296,-1.5164772530072628,0.00999884496356254
