sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
69.4499999999982,3.7774056282112825,-1.8890103352739391,0.24243730915992145,0.0640398971592463,-0.12404853685463982,-0.14072960120469036,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6972263350136173,0.4938908230528285,-2.3329057254235224,-0.6183917047702069,0.008717970255900681,-1.3294968481363143,0.9480111244816235,0.6048790305898066,-2.344249487053818,1.1089789117010884,-0.42102778935445606,1.763733907201127,-0.5014768447281565,-0.4211800562536632,1.9788068145658506,-0.3216642206660384,-0.730471327150617,2.336812449273541,0.0,0.13848159950931338,14.6614023001,0.0,8.101625433787403,5.670603770342281,-0.0471932725410084,-0.0430566256474031,-0.1450583034844052,0.25017056323440395,0.16525749012256868,-0.15708101239727673,7.125664853670839,-5.804541863199522,11.678761598600337,0.07247203526522186,0.04014120589912198,-0.07718134376534011,4.155918233422393,-1.1205187954727058,7.098574935084194,0.4592891851395689,-1.6176607868809918,5.624608044242587,3.9206975839801568,-1.7061868898721089,0.040395107752941396,3.8221114296982894,-1.6035311237383156,0.023586491979188943,3.342611490406069,-1.6686946628992811,0.010000087368723435,4.115536215477058,-2.1219448303544346,0.016448283248289872,3.481443026608739,-2.0404419740099584,0.010000064116268213,3.375622901807664,-2.040493045139187,0.009179877208141514
69.4999999999982,3.7831922868985313,-1.889346203297257,0.24785984053412374,0.05066288528836276,-0.11565100841379988,-0.14342338932615178,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6789048247030092,0.5715747572195942,-2.2151496801291617,-0.641314604041729,0.004580517400157947,-1.4575404024490437,0.9624412692931575,0.5844313841494224,-2.3164046735985577,1.104842583132279,-0.41090160823619404,1.8211308019228367,-0.510942357967203,-0.37245703122598556,1.9383522819330552,-0.3806207767537389,-0.671596759404614,2.343184176436834,0.20450585466426857,0.7204872588188527,16.49718653722152,0.0,11.167666954323643,7.544621191500835,-0.07498162381435154,-0.36918777247277257,-0.14731982624353643,0.3269890518912266,0.6127394196030984,0.6040905207463366,7.33736695842489,-5.980783694996745,13.754610527741136,0.06469036103637874,0.05387885835556393,-0.11765377861045952,1.4442524531929601,6.587640538425056,9.151009724198019,3.8567476480010185,-1.261563846592097,6.596446895143944,3.961234790451862,-1.6687730809253403,0.059414432211352876,3.810570293461831,-1.6382831506499675,0.009900277323329707,3.3425959883681644,-1.6685778419868955,0.010000089188112378,4.099155343732051,-2.1103060097836708,0.010979538325980781,3.48084127443763,-2.0398348564044837,0.01000008669139898,3.3794050242775837,-2.025309414026115,0.009912019792723744
69.54999999999819,3.7899947399174647,-1.8879053470033853,0.25452486188419476,0.049243475931656545,-0.11453861454413736,-0.1436993631865587,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7726749863994329,0.6480664348646724,-1.9178473950674675,-0.5738755104112461,0.009775131114494077,-1.5737773308748881,0.983604835123207,0.561085914531321,-2.2909977775473083,1.0628692779458213,-0.4129698450502139,1.8959063245614074,-0.41175484422725495,-0.3586025415365796,1.7799221713435025,-0.4697257707956145,-0.6421808850240495,2.319658619021872,0.27665194546605776,1.7816349202174522,16.362873055970095,0.8429492312989579,2.1811677194453853,11.98358159096359,-0.18572158373845638,-0.21884147270158208,-0.3805430071306789,1.2305698604193962,0.7797654160367086,1.3433319290501937,5.892845126322199,-5.707532359755701,14.38844030976611,-0.03832566373422856,-0.7381466677859546,0.7358082218913495,-1.0624996295400682,0.8900497107752552,1.9361987908540903,7.2754628207875935,5.336191903752881,8.187329057349931,4.0811575307063155,-1.604168800493023,0.12010459896738179,3.7858982502964764,-1.645951756219591,0.01012444555142916,3.342659343823293,-1.6684936790390965,0.010000089383467931,4.073069670053137,-2.1055658659810583,0.009882701000532429,3.4838658498308903,-2.0744875664833793,0.010235264741000555,3.3731636189030008,-2.0179312803388627,0.009990633004143351
69.59999999999819,3.7967915984775114,-1.8858337682933295,0.25931086520166885,0.0716274716331566,-0.11301304025184787,-0.13549842558132727,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9464540945116943,0.6669937214937881,-1.6036519575602013,-0.48343534478565386,0.029844418059922738,-1.7087460729467951,1.019759212791352,0.5238354250565573,-2.2646493565204815,0.9920391613259935,-0.44014868037540233,1.9976427504706815,-0.16981945876933424,-0.293320923623967,1.4657542341176952,-0.5866206025065476,-0.6435677057098893,2.3086233090922774,0.16996177094289672,0.0,15.47372456977016,1.5982061399821605,1.0509634892937263,13.266301396122643,-0.2940701962688838,0.156966008556548,-0.16048708291763,-0.010864052007451715,-0.0142904913518021,-0.14148950138057687,4.589267248266102,-5.862713399431501,13.792492871454936,-0.25362798722768914,-1.1209688309634318,1.3829848321557432,-0.8571633082296997,-0.17131388786615714,0.8948923211173696,7.46942106072999,5.795010359947994,9.589936247798175,4.2173165957744505,-1.5983386402161492,0.223515505480963,3.754838967896099,-1.648635582411709,0.018838394441343692,3.3425723199181983,-1.6685801145589552,0.010000089404443935,4.039381419417757,-2.093861345750919,0.009997580059422362,3.5167677203859724,-2.1554396108805087,0.011341231122470728,3.3596810733961218,-2.0040619156042054,0.009999074033445519
69.64999999999819,3.80293046980557,-1.8846058423058878,0.26127107115361836,0.11165461191083047,-0.10857565579619047,-0.12462119349992277,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1395624102149413,0.5767857332646285,-1.2894663347915447,-0.3916485999566994,0.07200283701421444,-1.8576504188992355,1.0558779257117246,0.47699333048542314,-2.239686781166569,0.9118934856027923,-0.4887141754273383,2.1178153147173657,0.1422066268709289,-0.19290137994753706,1.1516002130466214,-0.7172086431837067,-0.6656336626257299,2.300116453506019,0.05296019112155809,0.0,15.562201680877955,0.0,0.07011023395742821,11.594475978040602,-0.11025249268671204,0.2244305997860654,-0.038264239549331745,-0.01870391583495205,0.0015596737136801292,-0.11170173873344136,3.256431350027454,-5.725902321114202,14.319800951839003,-0.040557923697716,-0.030839979958912828,-0.07980181679771028,-0.16150612389363128,-0.17419009069969926,-0.12858119121948658,5.7586145373845445,5.658153759690826,8.598448594839464,4.33898587339955,-1.6649181455228736,0.288216577406907,3.725856711603013,-1.653778925315867,0.03650222732580852,3.3424176149224247,-1.6687495669288606,0.010000089406696111,4.001863886564035,-2.073563758803007,0.011496796426243436,3.6186550690153227,-2.2224067965361,0.015862903014398147,3.3402224721598923,-1.9838358356772516,0.009999980382065338
69.69999999999818,3.808218119395756,-1.8868641180083126,0.25892539572834933,0.15832051861454702,-0.09992312195504838,-0.12145025009190456,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2707316236710386,0.38617565614874194,-0.9752869372187832,-0.30810413734855796,0.12500583397039022,-2.0018045473350985,1.0969833621800398,0.4329303544223067,-2.218816688154163,0.8390643666094385,-0.5371057519170166,2.2237257805280155,0.45496215756842123,-0.07335438341330705,0.8374768627221222,-0.8156543111593173,-0.6886664347190432,2.2869025782580636,0.06538884246138416,0.0,15.079162583437217,0.0,0.02605585021647927,10.534180188861502,0.08350987433597598,0.2517591165082118,0.008642097337308363,-0.03326308036444901,0.013272364866630254,-0.10125666252218934,1.8028890086444158,-5.693340047779256,14.06372210952598,-0.011267773071134099,0.016252640491544817,-0.09160153717230923,-0.08799910053820195,-0.08671150819477288,-0.18931064436040193,4.239377548639431,5.858926734509111,7.9324195455543745,4.428766049611337,-1.7379713071646212,0.280799601154756,3.7027115838128664,-1.6634294728046857,0.05664347457042193,3.3422830788526525,-1.6689829834554744,0.01000008940693796,3.96735753817224,-2.055435212338485,0.011202058511325065,3.7491862546057697,-2.2408519729437026,0.018599656263618806,3.321499662268281,-1.964243464811169,0.010000077700507749
69.74999999999818,3.812676789862665,-1.8960467646329802,0.2556522808768689,0.19854837268513642,-0.09385752733236474,-0.13049596508394756,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.329735932591882,0.17816691353302191,-0.8148848681008373,-0.23786559448554914,0.17178578740691985,-2.1084170095038735,1.1362990527008574,0.4039522819309695,-2.1945286754853233,0.7984515315062243,-0.5596945535492341,2.2990116269544325,0.7447655435354195,-0.011763423457001682,0.6932942725835746,-0.8713120483440179,-0.7053628767678948,2.274066452679894,0.15938518296028598,0.0,14.767496542587905,2.453950266617013,0.10852618018083893,9.649840584886851,0.14710644184126526,0.26199179668819605,-0.1971742959117431,-0.040194348935671045,0.011674373787199974,-0.08025861598183995,0.7018958784494008,-5.680609019561607,13.829821983491758,0.806097192258904,-0.7053897779152563,2.428185453280184,0.06141759253166551,-0.16687176489946537,-0.2521311112574792,2.9573730227291213,5.896605392247698,7.314598362195531,4.467773098990887,-1.7769442637964814,0.1969185120638183,3.6887200247441334,-1.677073929439419,0.07401017819627428,3.3422297624042034,-1.6692741302771184,0.010000089406963862,3.943869386584686,-2.0434609898395077,0.009942729890178432,3.8697538480996254,-2.2086940557913732,0.03373059676839872,3.3088254868284688,-1.950998166523409,0.01000008814999552
69.79999999999818,3.8171995992192467,-1.9042204023704161,0.2523693618294638,0.22402858604597858,-0.0873021222985861,-0.13766188254374423,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3574489570351167,0.1413323304574087,-0.950711179878227,-0.17892934520638745,0.19535285522049486,-2.1675788419468893,1.1628699355066712,0.38401269989365033,-2.1728499784075512,0.7810508955511105,-0.5578106456372007,2.364507226539451,0.91329707844934,-0.06421586010472093,0.8921015522802916,-0.9205064247080902,-0.7140971628444911,2.2445327165078917,0.14178253297097398,0.0,14.598499254161943,4.696493019973848,0.1277006130204547,6.481296545362864,0.10032858399180275,-0.2309708136751047,-0.2310886373418537,-0.009300342846953904,-0.0029775368539383244,-0.0710440721493574,1.5205906030048328,-5.909449045710438,13.481906258746832,0.06652727492397452,-1.1393344971918717,4.761631539698588,0.2293966927068956,-0.13784450262424747,-0.18911304091837183,0.40418117294470257,4.78729960604101,4.6430726451902915,4.439545950830311,-1.791516136447256,0.11028521264069299,3.6810908024896594,-1.6882868011398215,0.08309121032048175,3.342250192686364,-1.66952498287745,0.010000089406966806,3.925187129772653,-2.030283290400675,0.009993930475749226,3.918908097432634,-2.1457953104569265,0.03082171131077789,3.2951279137758545,-1.9431842192154363,0.010000089272000894
69.84999999999818,3.821706647933859,-1.9095166908535866,0.24731119944882246,0.24778645885920936,-0.07416324742844825,-0.14236077059290494,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3816555594433457,0.16966897308803938,-1.0353224505926006,-0.11605843491199705,0.2019622606508923,-2.194995690917214,1.185073163184493,0.3546888610771064,-2.1521122241280164,0.7515553064456277,-0.5671165403843286,2.4235548969783833,0.9432200788091243,-0.14154307033699565,1.180534056991818,-0.9703783991780126,-0.718663528668048,2.141724161083286,0.10490746552007829,0.0,14.392068294054887,5.636420840642255,3.3535647743095334,5.787220422891168,0.06096369358653956,-0.2697159439603861,-0.12847295500502087,-0.001934908709638182,-0.008066224425708587,-0.10749646381856151,2.206247575207249,-5.846002016726141,13.18655334633307,0.32307020424894467,-0.8201412597696001,5.769471569063612,1.5879159951485289,-2.6281713744348454,1.7885917992002198,-0.8400180229632989,3.713856602978815,4.620437992863077,4.42274186178763,-1.8055937748612463,0.0824197936446014,3.67406216676396,-1.6930815659392735,0.08729756955355608,3.342268816509391,-1.6697194268625895,0.010000089406966815,3.9078931854464485,-2.0172709431348808,0.00999942809676269,3.9017865721782963,-2.0958163422724216,0.009745309505097811,3.2608525743269543,-1.944288794681182,0.010000089392475469
69.89999999999817,3.8268704620512355,-1.912609716958375,0.24922775132993769,0.2765473882356003,-0.07900876343935316,-0.13981840499038747,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3761254122562045,0.1695101538673737,-1.0669668431376416,-0.03743918636315441,0.20062764670462208,-2.207186768634343,1.149773254851129,0.34096661019416413,-2.0805173166627347,0.722008351450817,-0.6145156469172902,2.4077924186496156,0.90557255800357,-0.2195144094514536,1.3837017316973474,-1.0155964838345768,-0.7159329140780173,1.964639005332983,0.0,0.0,5.973149084955802,2.1681059856724167,7.98360329341392,5.808461994404319,0.13190231216430676,-0.08932667528836095,-0.04952669125995658,0.0003296453268553341,-0.010253446215573081,-0.09420483901771785,0.929680301623578,-3.9026591697584836,4.691771047969388,-0.07462826141274648,1.6323935635346012,1.713956777665891,5.451458388637253,-4.627429596980762,3.979932113229841,-0.935538411215149,2.8793456042711894,5.1899665037942535,4.419410145007351,-1.7996951064846296,0.0831855273896412,3.669937709010161,-1.6933463374679334,0.09374402753209357,3.3374932518296605,-1.6514545026886505,0.009790513511057284,3.9146611219083054,-2.025784168655348,0.010000018399324993,3.8785486041235315,-2.0760370844635796,0.009972732623312148,3.2071185314366644,-1.9543331704281826,0.010000089405411453
69.94999999999817,3.8319602184585433,-1.908053111645092,0.2550182958861844,0.28994932540179624,-0.09372536654415936,-0.1209341055119089,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3513263087355951,0.1454383628064146,-1.114273188780284,0.06813723796679746,0.20244943039569632,-2.2093104803863723,1.0185136580873313,0.3475767013336412,-1.8616996679188844,0.678135822965494,-0.6881280388568835,2.2684032431664347,0.8269214261896591,-0.25149477455668334,1.5180347041930362,-1.0561229346947254,-0.701149394000199,1.8091677620188649,0.0,0.0,0.1909406302369308,0.7459897147256245,8.409889854770235,6.213156233576744,0.11541387426334544,0.0057770726742461,-0.047931123778018246,0.012409061474274405,-0.0001173384188124728,-0.08257419294679792,-0.12300058513898213,-0.3694418569512129,-0.034901959228046765,0.10479115427466004,0.8655819943952517,0.36699205077384345,6.0689717792217355,-3.676951759291941,4.876249646411211,-0.46102055291610194,1.9044869982080876,6.106468881416619,4.4071410903290555,-1.7647664115426844,0.07961402233795527,3.6629338664354356,-1.687973357214504,0.09795861925783278,3.3053710099479643,-1.5873979451503666,0.01754646038920884,3.9517597050422335,-2.0781174988664968,0.010049097997788817,3.8569779404807147,-2.0622846169275415,0.009997151994689073,3.1656723936907953,-1.963860027349587,0.010000089406799952
69.99999999999817,3.836619989271458,-1.895783601341397,0.26192285295022766,0.26084533211182653,-0.10470055286335204,-0.09678540081760165,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3273319518105866,0.13371482351652084,-1.1881151746030454,0.20098458112529033,0.21744889787319333,-2.2082817317259322,0.8034602014371675,0.5554673441092439,-1.8002653045746457,0.6868814520451193,-0.7182031724770206,1.960653084541094,0.7226244728579092,-0.24469901222525273,1.6377544799912864,-1.0845518286333118,-0.6640809801702655,1.6583247117970046,0.0,0.0,0.30539851529055156,0.12798896260001036,8.7600627752724,5.2717710718754205,-0.022932600817188425,-0.017926094975721268,-0.06894987217415763,0.010676121850038108,0.02515232881092532,-0.05546128025770709,-0.17972582754332278,0.22338149784117506,-0.4162054692024058,-0.0936368087830679,0.10067566949903406,-0.29778065282901683,6.257758684416911,-2.864997528379374,5.737156991647252,-1.5047427308996681,1.366794948726272,5.0801475908632465,4.384670619433488,-1.7274483783003967,0.06818889033059533,3.650479257119184,-1.68187149810877,0.09484826338150744,3.2906573143194553,-1.5162357884728141,0.08958743410595775,4.030627183124844,-2.1841595292747615,0.03016493864457265,3.8296359415331116,-2.04844723350109,0.009999774004725386,3.132238236779974,-1.9765763341337468,0.01001668946064208
70.04999999999816,3.8401425144189023,-1.8787939768582254,0.2646512812612985,0.1872087122763281,-0.10555930757268606,-0.07299147630896856,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.334405260897764,0.14573389808923515,-1.3113415013494878,0.3325498537746676,0.23855746709890174,-2.1851674959298166,0.5607612722719146,0.8605536357366228,-1.9341616406939646,0.7501473423434217,-0.6549762261138211,1.64648585973539,0.6147503854936779,-0.2135756387560478,1.7581262613999795,-1.1076292468240774,-0.6041926529700322,1.4907666882360648,0.0,0.0,0.18994937990534433,0.049600577461311274,5.963600224240303,0.9727552243108004,-0.08171078186444931,0.04629390040273397,-0.05886633989969207,0.012087536473345317,0.01578413951683661,-0.059743572281418175,-0.01994552646136192,0.37884521361855883,-0.0902164008429188,-0.17742537295027055,-0.1548527361596615,-0.08271224459742169,4.471081174055625,-0.9755022217730571,4.1288977069644535,0.0930846859450893,0.2742694374644371,1.136427002963112,4.348873063786317,-1.716891796306899,0.03775839953045037,3.633062407918958,-1.6765120465370682,0.07955375875872552,3.3414174199074194,-1.4885421495624134,0.17269046855553102,4.1218220672339365,-2.2604033422687495,0.08538968823837043,3.7959669016552557,-2.0335481757203944,0.010000055540909228,3.0985425098307546,-2.003324281631607,0.015050516522335206
70.09999999999816,3.843814222248936,-1.8627153882286913,0.2532040358848962,0.11416014599495769,-0.08419196208306214,-0.056326744465286835,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3512645007010733,0.2181201937851914,-1.453154848604983,0.44641040177051916,0.2398214046139123,-2.129012095526218,0.40030719316584695,1.1180435761253207,-2.227829148287068,0.839878513057175,-0.5084881525970819,1.3322950697120808,0.5110009887298915,-0.223694851682744,1.877327546552214,-1.140209874401661,-0.5341923312106912,1.3246355161263443,3.0294993506609957,0.0,0.07645735073497634,0.0,3.299747074449288,0.0,-0.4097619850423541,2.6571997608920777,1.7891480101570774,-0.004274773605420261,0.0226365619976095,-0.07298049150387424,0.15512313777262973,0.2287379250249931,0.006666375194669433,-0.10179172419958202,-0.1634294450548069,0.007512016503848674,1.8792572582802074,-0.6801520986252261,2.8729801365573713,0.04696810147112461,0.0327040229051355,-0.09697290223155551,4.3122728964375385,-1.7233775158136095,0.008989545699849832,3.610876852435221,-1.6705985888488584,0.05165677722631781,3.4096974397768003,-1.5325210186704719,0.18695282506349656,4.220503176854444,-2.2840285713194017,0.1102873246624971,3.761699969892007,-2.024463045215316,0.009936196701030842,3.0613760298555546,-2.019321669460596,0.02857488725201377
70.14999999999816,3.847520401613479,-1.8507584994496435,0.23766115433242924,0.06846427721142288,-0.06252455934793408,-0.041590804601275747,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3687910461856576,0.32684183104097864,-1.5694412500469312,0.5506066327951461,0.22404155725462968,-2.050107913053045,0.3828241977488155,1.1898123090915083,-2.4516202375956064,0.9304016956463039,-0.32149138235810293,1.0182133286567927,0.4135392208281118,-0.2569700938848018,1.9926602050630882,-1.1765012391697331,-0.4564907014953704,1.171114597820076,3.906519809739537,0.0,0.0,0.0,0.0,0.0,-0.6326799216515221,3.266548760049029,2.4068403068638404,-0.005597969449233163,1.5072914275155586e-05,-0.11337375058192663,0.09006915983307519,-0.15152910559714053,0.047349514822336465,-0.04459842835448069,-0.06077435270917727,-0.06569350591357129,-0.04292561829330962,-0.04464104944568506,-0.0446176869840829,0.03896282479924264,0.009166809131939496,-0.05428709710295423,4.293487580463742,-1.728731553661308,0.009891583102636194,3.5871577055519217,-1.6642204095315438,0.022456893137852114,3.436741357704092,-1.5946793230024074,0.1547022473684828,4.31505032903824,-2.2705443201966427,0.09169032558503867,3.733974508631079,-2.0133332908029615,0.01009481010795709,3.0304675890221366,-2.023418231879204,0.03353973071418246
70.19999999999816,3.852469657821522,-1.8449876126497946,0.21826966584783053,0.06411952773429497,-0.03467851148252593,-0.03205899230344447,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3763883710416114,0.42898534662597115,-1.6708645193134721,0.647167746173503,0.2498320376109478,-1.9865702674866628,0.4480082551952884,0.9997702370910799,-2.4773023160280907,1.0124974466803522,-0.19849418813171507,0.7100235384295152,0.3359887982751417,-0.3147488491661017,2.0902604795563633,-1.203970448350253,-0.36898622109135115,1.0341044844569371,3.477923266308525,4.810770879910455,0.0,0.0889323231335124,8.60804239836796,0.0,1.1802436256913926,2.7380079787699825,2.153475526923935,0.37609001670349584,-3.4069229201869327,3.6550317818316587,0.00328715391671896,-0.05768952707096725,-0.02432505788579515,0.020078719794511025,0.20509165807904778,-0.20252442852438546,4.0995496656123,-0.7823322418198109,7.756497901375004,0.010476263334913586,0.018689014785123335,-0.07117659681887314,4.277257848808998,-1.7316675529346046,0.00998843863125452,3.559897894921768,-1.6543652273460436,0.009966697132445211,3.436368122745025,-1.6201739447905166,0.10640833422785467,4.397371395984432,-2.2500203803775927,0.08683724835580647,3.718992424567845,-2.0018730926997277,0.00986786456949034,3.007874245620018,-2.0197952389416463,0.027010517147571175
70.24999999999815,3.856341402580271,-1.8426531602049177,0.20871748864803413,0.04532454829085063,-0.030055815407558816,-0.02639752829865043,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3745363069606802,0.48728352476278414,-1.761711218299323,0.6382899743099387,0.34212930336072483,-1.8672680265908617,0.53145653750997,0.781184248259894,-2.463093108031512,1.059260035342387,-0.16136542282666475,0.6098305885696623,0.2683028314884725,-0.34788107630097187,2.1575085978158874,-1.2184548163655666,-0.2633496587896872,0.8659279279592205,3.982126172001304,0.6980597554661887,0.0,0.0,1.2861979688524576,0.0,-0.7635135348432348,3.302724663362747,2.449333827526355,-0.17442120068869785,-0.6811513380582965,0.5586782829139647,-0.0013087243541358567,-0.024932465754563947,-0.1436206054482949,0.060281705400934804,-0.056351507635910084,-0.16276927096445198,1.0336636481803767,0.2742871607018916,1.0320321790165752,-0.03640267118009908,0.07658570063025072,-0.05009440868404309,4.256786926193471,-1.728724585516382,0.009998838414450466,3.5345633219053827,-1.620715672156818,0.011236391225767499,3.4371086655750838,-1.6474995150853857,0.05178039737224319,4.436224671725644,-2.227914145090466,0.1038901706832275,3.706314531289097,-1.9977226480136605,0.010444026880735017,2.989315979290661,-2.023154784675938,0.011054200458399305
