sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
53.64999999999909,2.5251335786001494,-1.6132739961636324,0.2614656253405668,0.09699201749010619,-0.1180971576957741,-0.22781669573028118,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1383560083535464,0.577856851914985,-1.2895608839318466,-0.3922582861020642,0.07255311839793951,-1.8576695443790026,1.057105740527723,0.47635386069186997,-2.2393805306576553,0.9121473269376515,-0.4883562742931146,2.117770208731035,0.14229724869819788,-0.1931252699555312,1.157640158364219,-0.7168973320232304,-0.6669770455480187,2.2827921262469686,0.052741675722856374,0.0,15.63716843093266,0.0,0.07033513285808124,12.020013116423412,-0.10969036549241773,0.2245474846440209,-0.03774659594427704,-0.01878379629650484,0.00021156658918324717,-0.11238548527082595,3.61400660620846,-5.736268747155902,14.312584707886066,-0.03945102892542988,-0.028030135467616357,-0.0823464956229431,-0.16320337350834113,-0.17284566811022897,-0.1287249701822529,5.70000443495288,5.605777119175504,9.241965856743146,3.0808692146375742,-1.4495572608685983,0.2878096066617114,2.4719883595532215,-1.3763874061129313,0.03620215248216635,2.0891245701351315,-1.3517532488461854,0.010000089406464028,2.703276957647973,-1.8221909386805744,0.011857008800450878,2.307112907683882,-1.929607674026576,0.016434670170870157,2.0497699786483494,-1.6687728616886528,0.010000014290784783
53.699999999999086,2.530197682920339,-1.6161930756713188,0.25947542592217865,0.1417887078785625,-0.11368653779895872,-0.22495596263230447,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2718145290047238,0.3858952292643678,-0.9753863408064574,-0.30891644568508897,0.12571591536171525,-2.001699912334126,1.0969843885438442,0.4328321995059721,-2.217677201663752,0.8390615560191715,-0.5375068410643339,2.22370266880165,0.45476333031376553,-0.0712908889463199,0.8434561366402183,-0.8145190093816367,-0.69001404705962,2.2590979355735987,0.06572594277590149,0.0,15.110504811922288,0.0,0.02580144503682219,10.973107836009211,0.08341765400669918,0.25216370654804454,0.00807692788824904,-0.031671638080900455,0.014107436580613558,-0.09955881295497193,2.131358366178236,-5.692524655699041,14.052189585793244,-0.012581277118149025,0.016074054331049595,-0.09196099353332218,-0.08841885321248735,-0.08617744042785346,-0.18905514470283377,4.123928367670015,5.866250818621096,8.568468641854523,3.1628622780745084,-1.5322216960276944,0.2795453477729182,2.448156696612341,-1.3840424749037112,0.056238064550537675,2.0889789071035287,-1.3519574914781474,0.010000089406913243,2.670489637388433,-1.8016606588127884,0.012431284329420905,2.4342717425925056,-1.9621209177642756,0.020134870674296174,2.029823010975746,-1.6489377076000655,0.010000081341428262
53.74999999999908,2.533807818999664,-1.6255187012665957,0.2552336262738153,0.1812176928564663,-0.1089704484262004,-0.23432562295657797,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3299981479777285,0.1786969082214971,-0.8141274506770814,-0.23816587642828696,0.17188466066387006,-2.1083942459355725,1.136262641034918,0.40183140398425704,-2.194356355803623,0.7988683648301278,-0.5602186085284334,2.299024883264192,0.7445292006253051,-0.011666039728075455,0.695218057686303,-0.8706863524737181,-0.7049919850583347,2.238491398767192,0.16219169951704482,0.0,14.888088669552529,2.006750992287179,0.10627548008506266,9.919581336537384,0.1467055495327825,0.2669981341408592,-0.1958885022165143,-0.03844438704565763,0.010982091715863094,-0.078719183110255,1.1328141621360408,-5.660849667619614,13.939940201268954,0.5372400513964647,-0.6114375432838143,2.0511624021025314,0.06424079193000373,-0.17162006106242564,-0.2454064893079865,2.6332650618044813,5.949857276931248,7.750550943334534,3.197603348752458,-1.5758348652387244,0.193471671220029,2.432538085732701,-1.3958935118732354,0.07282467361384382,2.088908802762535,-1.352220838025089,0.01000008940696127,2.64761003333783,-1.7873577240532597,0.00992898963254925,2.556794616338789,-1.9432100350185368,0.034445717439935034,2.0151572754077907,-1.634385385859042,0.01000008854093669
53.79999999999908,2.537667081839501,-1.6340995807005136,0.25141887381826755,0.20664554963646914,-0.10385121901506436,-0.24208559806082847,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3574806872172231,0.14115639808918992,-0.950216677259913,-0.17905300575261565,0.19532509800401293,-2.1675784145957264,1.163125540066788,0.38278704023954835,-2.173295979639443,0.781092041153046,-0.5613154547510444,2.364530858766982,0.911410207763356,-0.06591111624904726,0.8921967677068676,-0.9198146292525944,-0.714205532399558,2.199447594373388,0.14670992808484856,0.0,14.657463343092862,4.994868480418544,0.12715989716557646,6.462903244716292,0.09926215217327415,-0.2328579462110127,-0.23692187797862768,-0.011490169475375237,-0.0015658297396089077,-0.07393898714669171,1.8572274793393313,-5.904136211200589,13.506890785111315,0.13175409208963357,-1.2554550936729174,5.039159840274412,0.22952301990341833,-0.13610051302847542,-0.18928663978525112,0.18467601220978297,4.568314270075895,4.8467183896721435,3.167596353236446,-1.58816148641948,0.10514346392362005,2.4238123534153777,-1.40620072082339,0.08141384665335757,2.088923259279483,-1.3524630121439967,0.010000089406966374,2.6306125249204713,-1.7730772060442654,0.009992455126820282,2.6115245411765624,-1.8868881425356723,0.030969133158512088,1.9991935301003774,-1.6251049467351009,0.010000089313977735
53.84999999999908,2.5413884148063492,-1.6401953879930047,0.24653912439100947,0.233448515940079,-0.0949715835803482,-0.24653536271390636,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.381612056131266,0.1691117528004771,-1.0351534873095074,-0.11607000687078615,0.20178215837463273,-2.194992199835937,1.1844704914223527,0.35652341759330797,-2.1533442327870556,0.7515109162572283,-0.5689321890321096,2.423514487826162,0.9387439588421203,-0.1422902037304497,1.1805113566040104,-0.9694649778213407,-0.7180698691917266,2.0623805773175325,0.11631819583526026,0.0,14.522135795420914,5.877030202588365,3.4032270717365343,3.914785131489997,0.059779431214072185,-0.2788988665418225,-0.13674444362343494,0.00011812837250612662,-0.004335268789517645,-0.10476386429276699,2.421734332119496,-5.825808127876109,13.301745932794693,0.2522611331634666,-0.9281016471791703,6.000440628518008,1.6630908870753203,-2.636902606846493,1.8066872097372673,-0.35873073996743077,2.3519366254435683,3.35725528437006,3.148930333059907,-1.601327438714676,0.07726648914991732,2.416481167587633,-1.4105688480345258,0.08553323197978957,2.0889271328427377,-1.3526605025558964,0.010000089406967267,2.6145556745291634,-1.7586970025628526,0.009999269682378329,2.5989100879929348,-1.8367002751387362,0.009834638563207161,1.9545417718583238,-1.6261335029991915,0.010000089396982836
53.899999999999075,2.544644381394964,-1.6443482512964567,0.2463976122705288,0.2633156808182877,-0.10206785383474364,-0.24264114993997732,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.376061202022286,0.16959165752023436,-1.0668923031212605,-0.036658457483581076,0.20014305908985125,-2.207175962605423,1.1494674541018561,0.3423262748139439,-2.095755000565787,0.7217888345772823,-0.6220607776297101,2.4176390164873327,0.905386105040488,-0.2289125377310387,1.3836729590894141,-1.0145840220531237,-0.7162530885869203,1.9135087369798929,0.0,0.0,7.684372318681973,2.696777905583606,8.225206167155264,0.0,0.13123909739547746,-0.0704094900338114,-0.04152575047959535,0.006037735291320339,-0.00826931656963079,-0.09138659892830239,0.546947105331394,-4.478118807299452,6.466113799747039,-0.003818932954924048,2.004154104683608,2.091572129931998,5.638296082521505,-4.735828047542187,4.094587763011864,0.020336596565997282,-0.1285719035843585,-0.10032136056164817,3.1448241446945975,-1.5950981616122075,0.0767474657079698,2.4107250090233934,-1.4106461650141433,0.09052436125174346,2.0862923769062833,-1.337548789695799,0.00968131706743248,2.617597481206819,-1.7665280762872517,0.010000001389709638,2.578019660357489,-1.8153015527168725,0.009982324257891011,1.9045825708992723,-1.6296697095498305,0.011090951448938718
53.94999999999907,2.5488773413192902,-1.6415530063798978,0.2503718201314885,0.2811092051637723,-0.1192751508464804,-0.22573038554289757,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3516905130790753,0.1440531746694092,-1.1142016980297387,0.06932078019823679,0.20184210119343915,-2.2093271678690614,1.0182555614820983,0.35366607078539597,-1.9087243782964405,0.6786849610928652,-0.7032564247252685,2.301135312060431,0.8367600783053813,-0.2696731290003181,1.5180043148377103,-1.05637125910875,-0.7009422678324603,1.7885205629128271,0.0,0.0,0.27162491733211075,1.013492933597144,8.213854136171323,4.593711434937075,0.11349005544534767,-0.011423416622467774,-0.05449752017654983,0.005601192995441401,-0.004098276634014927,-0.09073723416194045,-0.1182265421473389,-0.44650723436298073,0.09530916557144962,0.16190173479481912,1.056116323060157,0.5753009997614511,5.901257540768634,-3.683284683220434,4.7330238542228305,-0.7286202970089897,1.3294737858473282,4.547667670023588,3.1349088677166983,-1.560093356285711,0.07127032532722535,2.4035492309187267,-1.404551264200447,0.09432694456029608,2.0678543196162154,-1.2762169057025643,0.01678948877207486,2.6437987553527043,-1.8154910448424477,0.010000079956186285,2.558830399998557,-1.7999449876908746,0.009998181888609858,1.8720981322029344,-1.6276073330283196,0.009859722678820827
53.99999999999907,2.554679424616558,-1.6311170741292218,0.25712707084297265,0.2569035633983643,-0.12816359051925894,-0.20479094525278552,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3277635259428617,0.13306853544739652,-1.1881392514079205,0.20184170560660228,0.2171138260342537,-2.208275380710143,0.8025777196815919,0.5438846043706281,-1.827735757585783,0.6869354890235269,-0.7236373281548434,2.0004203533585687,0.7327754337706686,-0.26827225864095194,1.63755398115879,-1.0876393948344942,-0.6636756481004542,1.6543745417928426,0.0,0.0,0.27722620666437753,0.13476287464865777,8.747585398329747,6.827591244361132,-0.018351993391366516,-0.026286284435589648,-0.07317755855724846,0.007533776813886825,0.02355724677827598,-0.057816565862249425,-0.17582022729462016,0.17176566090102938,-0.40905825714263716,-0.1162809682211319,0.3128892601843435,-0.025401368740350917,6.377742335750646,-2.816282267727362,5.608229787344845,-2.432074393938913,1.8721534460981903,6.321953362247352,3.1168885329379394,-1.522590392710386,0.06137450777631118,2.3923453390483047,-1.3968566593393263,0.09263534296221686,2.060968666276842,-1.2008411098813714,0.08278134230032659,2.708694477820467,-1.9234543788818013,0.022409027078141134,2.533522157769519,-1.7841361116992107,0.009999884588742996,1.8427067943769952,-1.6308486897734982,0.00998501764429633
54.049999999999066,2.5605006878488186,-1.6151860344309907,0.26198779680489703,0.18063496016383004,-0.12359568918794499,-0.18341481945217977,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.334386234137332,0.14474736441853303,-1.3112875700854467,0.3333918297414055,0.2381708319748154,-2.1851698173923264,0.5611217483499827,0.8507625672208818,-1.9353227158476114,0.7508360781618517,-0.6512944879993477,1.686249108743806,0.6195227358481934,-0.22682302319711717,1.7575574103196574,-1.1085176266828123,-0.6047075500237783,1.4920751111756951,0.0,0.0,0.1960001278115302,0.04012448075089123,5.984520122710432,2.184246140079039,-0.08178533230550922,0.04840144717078372,-0.058143275050951924,0.015534769197459289,0.017902698590476745,-0.05579674173776398,-0.030653833318375345,0.3804246000027171,-0.10561045138815665,-0.17312758525951077,-0.13836459579096447,-0.09242209751839106,4.468262013274067,-1.1121885960964049,4.128675363316344,0.18715900515037034,0.5811584159766496,2.3047464196332816,3.083438668462723,-1.5093632722539825,0.03431965688659998,2.3767048419311174,-1.3901007536464238,0.07863219636703908,2.1091506742020183,-1.172720337179342,0.1693829593388691,2.7920707194516314,-2.0098435749271846,0.07076991282947022,2.5010010667792817,-1.7654778948232412,0.00993169982821425,1.8093449406876516,-1.6546930011537728,0.014272522877425236
54.09999999999906,2.5660134172361637,-1.5994689222046696,0.25275915627153656,0.10708942296644476,-0.09720024273995923,-0.16702542418645175,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3514677236390802,0.21666941751426588,-1.4532910126380933,0.44638269232532163,0.23979403428381318,-2.12897409126639,0.40110987870790243,1.1165875090996977,-2.215426028062127,0.8403881190495054,-0.5033559021962036,1.372091274584384,0.5144184351478087,-0.22842395082933203,1.8770679147408595,-1.1404377017801048,-0.5346622629496711,1.3250237482720237,2.8589428364482354,0.0,0.09173162203912966,0.0,4.332610151318332,0.0,-0.3098703880839465,2.5262396443774717,1.6968278870947007,-0.006269023704858011,0.01904124555837252,-0.07568609679524801,0.14547353628375498,0.25287122805981027,-0.0009651726291472599,-0.10898277617050851,-0.15687159001962026,-0.001219008949149583,2.819444451446745,-0.7277484464206937,3.473567325930566,0.05062700814229311,0.03227103913918283,-0.10092942567701464,3.046950834661471,-1.5123509611599883,0.008711204585245411,2.35599868391454,-1.382135794072573,0.0516462893318818,2.1698513055396327,-1.2197686185527252,0.18871927893761795,2.8880377676093945,-2.046995436062503,0.09485407500715426,2.46804208983679,-1.7509355293374445,0.009973792518924902,1.7713568938279756,-1.6677761144056031,0.02718929814424568
54.14999999999906,2.5709813164312547,-1.5877047855697266,0.23839288123869318,0.06375842746303452,-0.07263484984082554,-0.15209385284483057,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3691612613346198,0.32205078005101484,-1.5697427937248507,0.551200774508605,0.22381629426264407,-2.0501277247589664,0.38322045518331277,1.2050414976342039,-2.4462860772124606,0.9313384552521665,-0.31718920624977454,1.0579436831324578,0.4149905893625748,-0.2585880360329189,1.9927295727031935,-1.1764260553443535,-0.4566142100746659,1.171255340601526,3.84511319528215,0.0,0.0,0.0,0.0,0.0,-0.418868902307176,3.2444643323362072,2.3792731666464695,-0.004837401604170127,0.0016778167871120812,-0.11102781645023456,0.09036409162840622,-0.14181883138569878,0.05310427878549061,-0.04166569006483824,-0.06087061132771785,-0.06308284953278172,-0.04237719362341731,-0.036854654983080784,-0.048870151470991,0.04259311276481619,0.009212951717669008,-0.053427834325873155,3.027233324152595,-1.5154290907233097,0.009861696453026824,2.333398360940434,-1.3730276865573938,0.023056720888859825,2.190071824825586,-1.2853169375689815,0.15882981533987744,2.9836899696824135,-2.046530466910528,0.07834361510584345,2.441207022828863,-1.7363562442821396,0.010341660211994418,1.740528092844537,-1.6686654452696317,0.03159031149679046
54.19999999999906,2.5762446385951345,-1.5824688201174377,0.21908083803238182,0.06216886141150509,-0.044961503308240995,-0.1427211644313951,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3757646883644874,0.4243743424221125,-1.6709619987198672,0.6474833903837701,0.24920954723732303,-1.983629578335447,0.44826444667426,1.029796654883356,-2.4754720759373825,1.012526044282593,-0.19563077014206387,0.7444238934238442,0.33615686869900474,-0.31597897603568303,2.090226013717,-1.2034783540380887,-0.3688831558116156,1.034151187346951,3.571250358204011,3.6796258441156753,0.0,0.0893428779000679,8.277125757865921,0.0,1.198391989826033,2.7972740641884273,2.227429844640105,0.2755577252618119,-2.6178892364145545,2.8499509778667464,0.00638145469564799,-0.06851265558020116,-0.01869670481856483,0.01564024174265869,0.21741004093671115,-0.19028283666590212,3.7494314745299477,-0.8823606695055835,7.551480939616262,0.01095762489068559,0.023036538541213708,-0.07222759494466646,3.010595628008512,-1.5163945074224774,0.009985229576688275,2.306916178734936,-1.3597436730228376,0.009684849231238295,2.1865518874121115,-1.3099370633472998,0.11201364867375721,3.068385265913387,-2.038393751741932,0.07403032151484885,2.4267377563649726,-1.7234374688252367,0.0099095129324809,1.718192684330836,-1.662429988585692,0.024620210704704965
54.249999999999055,2.580560933459016,-1.5809845349546319,0.20905672722217453,0.04796595966568783,-0.037023119868616734,-0.13764869009248784,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3754950352494082,0.48464347073989567,-1.7620112631619131,0.6382194496935989,0.3406195113467698,-1.8656175290566082,0.5318820315745408,0.7971786296824411,-2.4624491831432174,1.0596566947163397,-0.15992026793096734,0.6211123050761179,0.26834381970549526,-0.34831073605014645,2.157378402670055,-1.218720838195742,-0.26324122216430074,0.8659053501999164,3.8360683310357837,0.6011143266890846,0.0,0.004801551135702908,2.450426967452533,1.1339447836219207,-0.2693827546976544,3.1226078517381795,2.5429511809164866,-0.15389307616128894,-0.6213580633262399,0.48167960583315683,-0.007363568388306674,-0.009025069465186771,-0.1313853715309961,0.06180992492435733,-0.06374629984954373,-0.1845524797555625,1.7403899870804476,0.4485874901415016,1.9479669058683462,-0.1479383858638453,-0.4505456654512455,1.24680853505389,2.9908263104764368,-1.512458431499361,0.009998493844840178,2.28589029150647,-1.3234129236652217,0.011972015791225168,2.1847430131610936,-1.3372310349071932,0.0555903726680415,3.1128944446667957,-2.0258343029185015,0.09750344398650324,2.4151738671835323,-1.7174360710992531,0.010044928419122238,1.6992148001243599,-1.6628702203460521,0.009996091472887408
54.29999999999905,2.58296779892419,-1.5761132546474879,0.2018598546677216,0.008867937352095352,-0.03609238394881136,-0.13034061209187028,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3608533537803351,0.5457865020679254,-1.8794004949057836,0.49060224795182167,0.3591924431539838,-1.5754060347113774,0.6417747960952054,0.681703327205804,-2.432178057776353,1.0937593405926727,-0.16735526272775475,0.7150649874598818,0.15674577304968587,-0.38734690270290045,2.2018942134944273,-1.1833364508126845,-0.24470109538293053,0.7386621998308739,3.956341894690582,0.13135750466384294,0.0,0.0,0.0,0.06516864513375109,-0.8685000058240455,3.1825542275069707,2.5282868259794506,-0.2950477646806022,-0.12477033748705031,-0.0847170309760456,0.023639235202279278,-0.02985724390444953,-0.17110933152792904,-0.031015824387655933,-0.12097687113035464,-0.0942997983516189,-0.008169812472114051,-0.018768977463816873,-0.12192533801979852,-0.15106579883131785,0.1789381256277453,-0.12439727481884111,2.960532467461566,-1.50720796542999,0.009999918084788385,2.280978211028772,-1.2490038735697697,0.014516844846030507,2.17396524025938,-1.3576167918403028,0.015812319591844037,3.1232182299867457,-1.992236721521583,0.08468142255588827,2.399478444943733,-1.7183877507512881,0.014195849228616391,1.6843612969565778,-1.6945260126786978,0.027298734892231988
54.34999999999905,2.585695731437208,-1.5688558419929683,0.1999922894888783,-0.029299358261528633,-0.03915801083778533,-0.12136283034261007,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3294465122876291,0.580724262232542,-1.9694262470266402,0.1946784252882239,0.31619623002431985,-1.2738967842181153,0.740655904812515,0.7259283160507388,-2.427136992219494,1.1251841204122823,-0.17112232145557663,0.8797357875445062,0.052485827093367354,-0.41164918851417853,2.222392031244842,-1.1305367401827457,-0.3162410836925481,0.7207530385449874,4.82769884344751,0.17147557424644166,10.006775737606926,0.0,0.0,0.0,2.0705080113508383,2.7893461859417874,3.634597651777626,-0.2773519073609796,0.1428642432321845,-0.20164282717380605,5.071866067171528,-2.6072122526901076,8.46503926889285,0.03544311232079618,0.07751962350889817,-0.07539781964757693,-0.02472142869193366,-0.03329913254087346,-0.08495747674258594,0.03884225796922134,0.10708800157340312,-0.13689866220304742,2.9318555922878535,-1.5015699419412503,0.010000071011388471,2.3545216416899133,-1.1642356369568518,0.027131860633657665,2.159327223542839,-1.363516035964682,0.009374544613021339,3.1146810863798557,-1.9445962232636693,0.04291587531428469,2.3878296179713154,-1.7190938773009192,0.02120655541056085,1.6858283991817116,-1.735516089383394,0.07425811559548086
54.39999999999905,2.5836940424823163,-1.573836537572111,0.20702162863635934,-0.06104669948450393,-0.062066563101001615,-0.1367931465439223,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2301653084154398,0.5138936145156593,-1.8730742788861632,0.027115855512048904,0.27583997745590716,-1.1352008348127318,0.6149695339084078,0.8426373581389152,-2.4712117586612417,1.2036303585095354,-0.09045087142639911,0.9250200262968038,0.08636620306440387,-0.3795347746496488,2.2444578895660285,-1.129427201602887,-0.34066857518954885,0.7080946089477107,9.499716794983161,0.18506925682807202,0.11175417269436283,2.846956204010408,0.0,0.09505399540776127,2.254714922522843,-1.858912232898121,9.249065457191495,0.24076664354354382,0.2229323541366138,-0.2015215159480675,-0.27253160258310694,0.10330710535524952,-0.11065636795480609,-1.04096274553616,-2.6512851997456295,1.0821392984145408,-0.04319319384262028,-0.028974101224321598,-0.09252794640774653,0.2643342634411094,-0.1213584128261441,0.04956201179783335,2.9482323364418566,-1.482104377103419,0.010000087431757095,2.4369935821824766,-1.1434149899532666,0.035285466088691,2.1737424638002043,-1.3567276786775546,0.0209600991999799,3.113544559035505,-1.907375808814204,0.008147919483326133,2.392069415357785,-1.716932163649879,0.02596626357356148,1.6812123599693112,-1.7365624838648224,0.08715404503113305
54.449999999999044,2.580944196637591,-1.581593238938716,0.21911387744266203,-0.03244218203863364,-0.10290613535887085,-0.14899903119948096,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1744218427440483,0.4189963867200301,-1.7970929749513123,0.02755056390825382,0.2736318010391049,-1.334919121001116,0.46210673239485384,0.82354378045506,-2.508544607356497,1.2003124111491013,-0.1204591804982425,1.0613358651706122,0.021478475202782583,-0.37341060722434954,2.253636951352205,-1.2042927018201095,-0.3882722094768663,0.7140165977401237,4.715421615011354,0.1410850981148989,0.0,2.2544962765398107,0.0,0.0,2.5158806016697683,0.688874262235071,4.166193310720552,0.23773050873180454,0.15667371700213165,-0.18782064789288633,0.09379447764375146,0.07119586166676309,-0.05957204260991571,1.2053351595188329,-2.06827209497656,0.5421896955095856,0.02365998523359304,-0.028590746052732874,-0.06070124040173132,0.03942081027993718,0.0886968500528485,-0.08320448455129494,2.965881756391258,-1.461394062487339,0.010000089194880766,2.4526030854602765,-1.1816136371995805,0.028295656539270086,2.2125632414031786,-1.3558842285152315,0.02659884803517179,3.0920019090793516,-1.8934978745615676,0.009898350956433877,2.3876518827908573,-1.712906236509608,0.024663355273429402,1.6670840632420514,-1.6863126918362077,0.07924033896537722
