sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
65.54999999999842,3.5102434571316974,-1.6772175900210098,0.23665932295227265,0.05440108517815962,-0.0898398651158891,-0.2067672415035625,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.15207894043599,0.5104902823589353,-1.2948857991982294,-0.4095306455364164,0.10276056649708276,-1.9437417155013768,1.1124707956196698,0.38842294587992837,-1.2838072764719215,0.7082694227328566,-0.5231588083930405,2.38096640363505,0.5526289326555063,-0.048151741046868375,0.708614908367798,-0.8693990341671881,-0.7468911674437405,2.1019029538942537,0.06004571578477397,0.0,6.178582806601639,2.771547717323395,0.10820658379039239,1.6073953608772582,-0.16596013135526333,0.20017448387087722,-0.0033444140872661635,-0.01742313356665615,-0.011625495695817627,-0.08272935370621524,2.488381863477547,0.7430347920356959,5.8259912135201954,1.402113346950521,-0.39596444959181937,2.589862188088883,-0.040045771349019314,-0.22052948794849617,-0.21155230897813504,1.028934843063203,0.2731899631009575,1.4605951948818787,4.062023315637259,-1.5090466491301677,0.1987779337912596,3.438015341579876,-1.4661954281368523,0.011183278387553503,2.8275531826924247,-1.2683621649334476,0.009999803201125177,3.5893756425440997,-1.842357532724814,0.009959974564364859,3.460550379286159,-2.058774429403573,0.05835855242999319,2.9414352240508035,-1.7568366772244262,0.009999453031740659
65.59999999999842,3.513780097789966,-1.6851508006648952,0.22905098519231526,0.07057622471794599,-0.0841759751459041,-0.22128744090975042,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.247042231217978,0.29710796585244625,-0.9807129178254682,-0.3503378373322054,0.10853709963538359,-2.0249170546205684,1.1463476375533972,0.32765199937347367,-1.1504154300469285,0.6603481256707875,-0.5500554408150136,2.4447756108368157,0.7981086736928663,-0.08900437177936725,0.872097538159797,-0.9058525406514958,-0.752028504188177,2.0393857826732718,0.03584683884474826,0.0,6.418736579599154,3.214955063593545,0.13948333157926052,6.878870197259728,0.10435635793801552,0.21116857215005042,0.011887644303326289,-0.009699082437636578,-0.014788139326448138,-0.1163731834446072,3.4890077352867648,1.3132812209720934,5.468984491464122,1.8521438781954367,0.03827738921892683,2.868800443094804,0.2133330693762295,-0.1724839553641334,-0.1999680451287521,0.1848353615951225,3.162673144039716,6.33038211664398,4.140252233514171,-1.5778183251750537,0.1657310402577854,3.4235944346872786,-1.4800825990766244,0.011464309381277925,2.8067489536388477,-1.259341896061354,0.010000058675848949,3.571037173984975,-1.8333364416244309,0.009995782108540513,3.552508085190293,-1.999959805294508,0.04875901336613993,2.9176361989873483,-1.7512841391165703,0.010000021076697868
65.64999999999841,3.5185440275824753,-1.6904422012796967,0.22096351369355927,0.08899107555528037,-0.07643707866475109,-0.22977739972039213,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.25856534211791,0.0890045627730821,-0.8335194231478352,-0.27197931599497244,0.11546079866466183,-2.092738242910478,1.188528848707035,0.27236177760392544,-0.9810125533760201,0.629141722922439,-0.628855007757628,2.4565859654163535,0.9075759892018883,-0.13712728623911322,1.1725570518585486,-0.9437119501638119,-0.7460236709654166,1.968964597045926,0.2388607305477124,0.0,0.40872888192129214,3.6450963643263044,0.09119629878788355,11.563149736155474,0.2650438839913123,0.28211446186353384,-0.20678953257628968,0.027902852815063627,0.0076845834007131155,-0.08493107007420998,0.44574990763998584,0.004156246101435805,0.4145366053105984,0.7051412663252588,2.7586997577186994,2.584011898626507,0.24817261210095837,0.0152425965671756,-0.15156946354935724,1.5881822287142067,3.47798715214864,11.124431414373499,4.162406187033214,-1.5906479938801197,0.0696302853451737,3.4105537096398026,-1.4880137620524008,0.012776667253916385,2.771943551114497,-1.2573686759195768,0.020033011353944946,3.5681163678806933,-1.846442705978416,0.00999962691432015,3.56850035311315,-1.9276389728244878,0.011966797739172516,2.8954017848303675,-1.7464146509002714,0.010000082070060368
65.69999999999841,3.525055750121164,-1.6884474553513311,0.2151719404189807,0.08074955359778305,-0.06561879690610274,-0.22444822091184816,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2391327269867909,0.11808732439020304,-1.0131364304709132,-0.15406786021744834,0.1315680723379422,-2.1600240470107184,1.1789583628183178,0.3354600920539085,-0.9257156552315727,0.6202134546475669,-0.7133791306741435,2.3592929227685886,0.897527322100306,-0.2218390541020465,1.3873320060345917,-0.9915549844664567,-0.7169415447855325,1.8645380322196494,5.205157693884724,0.0,0.03422924027527635,0.6156938705665915,10.459456055366863,7.303139753808209,1.0018035999061508,5.062378695632801,1.607619726483674,-0.020391243144046316,0.032456305387632,-0.11315859927964238,-0.11198798787265088,-0.11506518694144527,-0.17053454291227452,-0.22038624268656276,0.7300940762533376,0.2893942541485451,3.863289916642812,-8.39070463173039,5.319311064350479,-0.769435690243375,2.446309188267029,7.051286849870534,4.122654487860435,-1.5740354940397903,0.008603550799689871,3.3939632998268987,-1.4945814091605216,0.012365030115671473,2.753030763377579,-1.2530709774988777,0.062508954642271,3.5876548738436775,-1.8928675440581226,0.012380797859625432,3.5527038212302413,-1.8994946817174414,0.009744847557548387,2.8656384489290927,-1.7423597433348712,0.010000088619173281
65.74999999999841,3.531127847974945,-1.6802827983248907,0.21663837511745326,0.052715088404773444,-0.069475277364176,-0.20691913394545583,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2151684014472754,0.20194112851512924,-1.1998545124041229,0.0061921962536067195,0.16517010817993896,-2.2146880647589593,1.0885079015519772,0.5414841073397973,-1.1141701377835906,0.6647711089102821,-0.7485737610139257,2.0617987657845513,0.7979705768582801,-0.2569292352598211,1.5670786964963337,-1.0537521909021366,-0.668364155566854,1.6971102644993974,3.142222887695659,0.0,0.08670458659140667,0.1565188982532854,7.386203442817605,3.9204784134719812,1.5880933879423504,2.3570715395518813,1.7585866426323793,0.006404537937483935,0.028569903123613148,-0.0940853987166723,-0.23494715057257767,0.10528662019836037,-0.12615103652995546,-0.13915047919108883,0.1450014676474443,-0.29447825612889317,5.178037349639406,-3.013467888740442,4.65375366398859,0.6283430851643432,0.5989099134685238,4.028006236187309,4.087626792615831,-1.553210450465805,0.009850137215820703,3.377961936591675,-1.4968414194742752,0.014732863122799502,2.7848565870780364,-1.2425101839732002,0.11205349349631197,3.657451839546394,-1.9998590005892838,0.03815189379872694,3.5205676504480152,-1.8842712276686253,0.009972683022071707,2.823856372030629,-1.745401642851858,0.010977967001542101
65.7999999999984,3.5360304412254844,-1.6631585225843708,0.22347976260037844,-0.013656634623111978,-0.08280840176582661,-0.17710142626332878,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2033512825087513,0.2711567108892398,-1.380017553069055,0.17664559909337763,0.19846404240492327,-2.2226211665006708,0.8721245304457892,0.7646465890362857,-1.4190793182988646,0.7683596260559217,-0.6695339606012208,1.74764112309269,0.6055308334914231,-0.23850610722262316,1.7532404054957282,-1.1352179248247063,-0.5961712408066163,1.4934563838658248,3.102415902076689,0.6391921567147645,0.07039799733650987,0.11128431504394587,5.034115784495187,0.0,0.2931874364556316,3.025040705010792,1.2919445229658195,0.47123765050068744,-0.4173404871220627,0.5549824055327244,-0.15087004891551287,0.1929990863542858,-0.11447557805155158,-0.2406112904342017,-0.14869434659139252,-0.12997739418731868,3.398766218425231,-1.4895647291078569,3.6912806931728945,0.04439686903760993,0.04385099147417448,-0.09003876972589142,4.046010565564507,-1.5318267224341338,0.009983988413043106,3.362057679352494,-1.4931839001007028,0.009704671853906884,2.884155982714536,-1.2104070006039365,0.12504520263715407,3.760448555611094,-2.0666621846592137,0.09993130324228192,3.4680480075665447,-1.865627665484098,0.009997146668796635,2.775637447132238,-1.743741392665068,0.013945051273012543
65.8499999999984,3.5405901529400445,-1.647262618255404,0.23143510665410721,-0.05959442951023495,-0.09809147201256685,-0.15550453293813654,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.205695891648245,0.31691694496759754,-1.5448324311394779,0.31772652800798484,0.21326122624597196,-2.230407985013609,0.5937221848730494,0.8602385946954982,-1.7331870749554699,0.9089321917834327,-0.5026160835071876,1.433477668850969,0.41860949898125416,-0.25367578436398214,1.9222082642434288,-1.2084153336072392,-0.49599142986423145,1.2804242932753096,3.138523258776658,10.7945109569871,0.04033693670094371,0.02281847552570665,0.013812048214439876,2.1906632102559285,-0.6844738880806455,2.9274238039616147,1.4516965653770042,5.727442985959895,-6.464584855284758,6.803294104675406,0.08177915610763438,0.17502329905466318,-0.14297152708542543,-0.1374200850918567,-0.17533049769105094,-0.004796856090731193,-0.16186761432335056,0.029670193332485616,-0.13650694862362842,0.3706368893553246,-0.23784953980423182,2.3497503011033123,4.003621648602539,-1.5247804264543945,0.009998360575908801,3.3532096107835723,-1.4911419421440493,0.009968369188740736,3.027040349314198,-1.1987789544273277,0.09315718039136195,3.884299957518347,-2.0736700186301587,0.13753808710521873,3.421135212997065,-1.839711938754257,0.018332451151964184,2.735197233603672,-1.7323893182996861,0.009078902628688483
65.8999999999984,3.5454337674347123,-1.6410986261391032,0.24050185330639012,-0.06964484295999593,-0.11525093731370503,-0.14974922281226843,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.206631023447857,0.3422335901615134,-1.6860422956333014,0.4452800694091904,0.2041093066533768,-2.214435861091439,0.45342594034444106,0.8366307515723848,-2.047339854469082,1.0489476731861618,-0.26058150759584753,1.1193045408998699,0.2932029848267811,-0.2811631630615484,2.0288163514190076,-1.2659071545256133,-0.41155836090648285,1.0654509337165403,0.0,11.778853205967087,0.19496512519381826,0.0,0.0,6.047461593453292,-0.06117625445315884,0.0402722752081891,0.009111587734601839,6.472251033647734,-6.81941520388713,7.4228341598439895,0.3160988085612167,0.06803580506721771,-0.2268261946389865,0.008915626800734763,-0.13108058606629522,-0.03696728532130002,-0.03963434165331506,0.038336925827369056,-0.07009406665491572,1.4977094389741912,-1.2653162846994364,5.93183087231556,3.963890858924895,-1.5318647119585274,0.010923587586211009,3.346818451907668,-1.4898287035998945,0.00999668347446971,3.1316400129646427,-1.262023633385852,0.04441426192934049,4.000052730062116,-2.045051371305445,0.11644344212888494,3.4022179408446416,-1.8194089574920087,0.030822189008591742,2.698198193110273,-1.7128545879618822,0.009901177729811514
65.9499999999984,3.549243581986612,-1.6416441393751302,0.24078840988575345,-0.04372880708227308,-0.12472201873055735,-0.1489222232633036,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1933688316847477,0.3819561457581742,-1.8076192760483403,0.5772396977288333,0.21363492841488008,-2.212392843800203,0.45767584775111003,0.7249237101947199,-2.337511866361638,1.1264667141161309,-0.14783235824834975,0.9980359227751353,0.174956678579665,-0.30045307828814777,2.07851590439275,-1.253657460334556,-0.39407125858004993,0.9279187834039405,0.0,11.26798054668126,0.05707104988328171,0.08262111371122632,0.0,0.0,0.02901989348038723,-0.05511582324479101,-0.09356399191958209,6.167672046366847,-6.636122240324807,7.031093866461409,0.09465184235226927,-0.0803962356022404,-0.2250844257793127,0.1401502204506618,-0.07017456162396746,-0.2351768282035643,0.00026886767881202227,0.00452237624023985,-0.03555754761960174,-0.08925164763682968,0.08627830334470003,-0.11943240889736273,3.9302155285447586,-1.5307154057038275,0.01667333258671444,3.337029028304689,-1.4882671028221224,0.009999723697750065,3.1761139951422153,-1.368512727242402,0.013121053343185187,4.053966551644153,-2.009754609078617,0.07876144977348637,3.3866870933913398,-1.8076188564980318,0.027371606454567828,2.674176703969058,-1.713525514353998,0.022916336894056505
65.9999999999984,3.5518369183852836,-1.642825712729832,0.23597934619612046,-0.01944776099410651,-0.1273738672628626,-0.14973940227139695,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.164459288805461,0.42262447449386575,-1.9311195218376112,0.6129253728015063,0.27774062137332234,-2.2008038670344865,0.5496100394188479,0.6653677730080593,-2.4429298492424287,1.1221728480515076,-0.18175195319968565,1.1174737834904656,0.039165172598780246,-0.31281395265615103,2.0837567520545757,-1.1678264966519931,-0.5070156303003305,0.9984033057724031,0.0,4.861841670153868,9.793597395738482,0.09054605217845318,0.0,0.13976942104509038,-0.04571008153444529,0.008133848191567815,-0.0881399067836633,-0.04502388442884771,-4.3758885182143015,2.543975947153841,5.072993919355545,1.3670521634104809,8.501052286911742,0.20759496454580856,0.045613724414345955,-0.19809272393695085,0.012670205216432131,0.003309515241689931,-0.1064145857577363,-0.27838585167103413,0.08699208197611383,-0.17428985839735484,3.8915974213845375,-1.5235757226170044,0.018133186992928294,3.326102057862043,-1.4773129578652433,0.01000005013923904,3.1854486888581444,-1.4187780013730924,0.00985677506256034,4.037739522289006,-1.991037843528579,0.05008678301217852,3.3670904845890264,-1.8031274431884998,0.01611693441669873,2.682717100845653,-1.7465946529639091,0.05567813947973746
66.04999999999839,3.554123252667058,-1.6484343961316288,0.2321658606641014,0.010820126334366712,-0.1258567339412209,-0.15639268405274898,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.10865131640899,0.45700300957332524,-2.063399240561238,0.5113380498751453,0.3268601386725044,-2.058997617059572,0.6684052546021091,0.6635511314965898,-2.4308316368761185,1.0840681855803072,-0.2670370310047426,1.3053066946910936,-0.10720970438638343,-0.3345939140340603,2.072448899049222,-0.9496058572668881,-0.7071068620285883,1.2589861810360217,0.0,5.359911886027622,10.050688982171865,0.0,9.062137912335789,0.15706834565115507,0.02297340802855815,-0.008820633361096814,-0.12597475585716106,-2.2644471044601975,-3.119763344365444,4.006491752973766,5.4185104822898,-4.7169196049192905,7.312115849961847,-0.03559704309531741,0.0971316629769001,-0.1418133003141889,4.760831539762649,4.6777365109497016,6.4218737835040995,-0.23710830929969492,-0.16627582467040627,-0.20887748384464344,3.8445565100581085,-1.5193796998916542,0.01893490730620706,3.3229374357856556,-1.4334093553499623,0.010000085190627105,3.1711979387226394,-1.4211588727747244,0.009984701146410637,3.9903617667692997,-1.988713066964012,0.031213009824455365,3.3457373075817483,-1.8043579166702155,0.009761978671583713,2.750833245944116,-1.8367939583614223,0.09249170216834271
66.09999999999839,3.5587638225976344,-1.650305003108704,0.23395968005939533,0.024653582865637923,-0.12552781735663887,-0.15203446808483095,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0294868696386854,0.4805781346987388,-2.179641856300662,0.22816300452783878,0.29733315236622704,-1.7476674419117575,0.7809901611488582,0.6621050167638974,-2.4024431555803996,1.0616557738215546,-0.3443236259131855,1.4793899819141738,-0.23850528921868666,-0.3577247810507077,2.0616691693145746,-0.6471037473996213,-0.8545673323525382,1.5722242271168556,0.0,1.9239170238188301,10.387668885334854,0.0,14.04124603241072,0.12700146356992037,0.013091719491063133,-0.032722360917601404,-0.09569897347781643,-1.150530712084961,-0.6679286487791558,1.6556490946927007,4.770011266566826,-5.974580629934889,7.324623624372802,-0.11096955291747604,0.07173630871278888,-0.10356791242274004,7.569393242764848,6.367381954426852,10.245673308205722,0.06273079038664743,-0.22451182542553189,-0.22932345139220273,3.799696214855588,-1.50938147908998,0.025145178514833503,3.3630952859273613,-1.3478247037842221,0.015113642573320835,3.153942934376464,-1.4237728708549857,0.009998437105071728,3.9537094551337835,-1.9695654416296513,0.027854021633819212,3.3276363251876204,-1.8050501264938388,0.009974522461434614,2.8891631170102583,-1.9309807420178597,0.1007121258017171
66.14999999999839,3.5670796245764502,-1.6444511445325516,0.2354782377715953,0.027377105814880315,-0.12002338582521191,-0.13774618501563549,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9286324510174706,0.4882650449907024,-2.260442958620245,-0.08463578882261759,0.21298164744264592,-1.4438277308097707,0.8636529364652353,0.6519591452874237,-2.3777474479601532,1.0685920289170403,-0.39722037721964465,1.6145445257640951,-0.35013738490013263,-0.37319724748332933,2.020719673314818,-0.3899373230358848,-0.8930088670568004,1.8863670805358796,0.0,0.06684645824143437,14.615740501600738,0.0,13.492630395898079,0.1964506383121431,0.020694191168689778,-0.0384884149973619,-0.10173413054635447,-0.16527297368564167,0.161204283880458,-0.1338097728257973,7.917479853135933,-5.980247233773747,11.002559811648403,-0.1002635380916794,0.05378767163819326,-0.0789078556845502,7.224167625727733,5.540142902527614,10.227724375130187,0.30464337326187263,-0.17180630244601003,-0.1866765067853028,3.7642138243932197,-1.4911119850401706,0.02687627275393523,3.4543079030246013,-1.2837911007763836,0.03170023561072562,3.1441768027428134,-1.4251917535283083,0.00999991199240208,3.936549513397508,-1.9315571717639601,0.026809299256326028,3.311902694875781,-1.8053747422853272,0.00999734417709403,3.046836400362703,-1.9456945742717524,0.07499451488817416
66.19999999999838,3.5766148049548705,-1.6332449028312197,0.23920638331049882,0.04083718801812708,-0.12080253341370983,-0.11182697519491495,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8062626794921952,0.4781273693475651,-2.3297661783615915,-0.3979180993427294,0.11532124608359802,-1.2944152776927886,0.9148134478417345,0.6331326177145866,-2.3592052378751007,1.0940826493763873,-0.42130802368122433,1.7033577847938062,-0.42512704019909475,-0.3946787589810712,1.9835316929792017,-0.30728904363772297,-0.8459263070908644,2.1982910158422393,0.0,0.11649282161090818,16.971459383310982,0.0,11.042827107860317,0.1478072896124381,-0.013647042790006428,0.020289147388000545,-0.11888204407427116,-0.06987486213239359,0.28074657588982654,-0.12832213331826672,9.77386885021299,-5.974713234764369,12.791923499375162,-0.029055088508302268,0.052345656065267046,-0.0780716021109503,6.9356187060847505,-0.24178089578236733,8.84533190668845,0.2959728420632853,-0.062291045407660214,-0.1717259826891458,3.7293241934308603,-1.4683989969121924,0.030255494849723705,3.5595895230226615,-1.2849357476137402,0.04253392603926513,3.1400160273209234,-1.4257972795934608,0.010000070357223032,3.936105740977148,-1.8830986765372222,0.027048555749628785,3.304857237046071,-1.8035215646380982,0.00999979464015415,3.148618723610194,-1.8689815746738696,0.035430127575976064
66.24999999999838,3.583408709311714,-1.6266854851928847,0.24254500264831164,0.07133200072510384,-0.12185073633167548,-0.09557042894046659,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6966046707553977,0.4935811986553471,-2.3329167854791115,-0.618317855222602,0.009227106148689847,-1.329140809557005,0.9476418134474464,0.6066472665168265,-2.344551998175775,1.1091419583202815,-0.42093347227664635,1.7637668658323717,-0.5008365277744964,-0.4194836270863342,1.978762927216257,-0.3217025568605588,-0.7307100738447149,2.336823463674577,0.0,0.13809367094848263,14.742400507920161,0.0,8.146435933063541,5.616292268396339,-0.046945610378231986,-0.0451476510940749,-0.14642913532223942,0.2498312579583299,0.16608195137609416,-0.1559117003610953,7.238551227085584,-5.828389771192093,11.700794064806619,0.07036684871194557,0.0389915725011656,-0.074955252408272,4.231908666838936,-1.0294486917897234,7.119984354704734,0.4742549820717379,-1.604771231993551,5.570372272689957,3.7184416316191293,-1.4379037705681006,0.04029580900555566,3.6156291467820987,-1.339615384628305,0.023646702189078123,3.139435751759034,-1.4259174591170634,0.010000087361516452,3.931617175123826,-1.8446042579996895,0.016882296209216108,3.2947582424905715,-1.791278703084245,0.010000057756621737,3.1889105644584785,-1.7959707569728929,0.009203401382173966
66.29999999999838,3.5892601255068373,-1.626986634882301,0.24794985756615864,0.05494285520660091,-0.1138090221607912,-0.09911166113837082,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6785577434944566,0.570906269650578,-2.2151695744803757,-0.6413732974261808,0.005801943954646383,-1.4575256622340715,0.9615556088262234,0.5848432740109508,-2.3163687824128,1.1051999932595733,-0.4106374693808114,1.8211328455689757,-0.5109964266708648,-0.37222609836600756,1.9379213798240253,-0.380982763312175,-0.6725937745554128,2.3431908818453397,0.2037687400167565,0.6986029338917106,16.646506965833794,0.0,11.065933786334302,7.446450741278383,-0.07379098265070581,-0.3683620718325837,-0.1479644225121999,0.3338855567193843,0.5957418788020452,0.5840370550353686,7.402124428201222,-5.950018582693056,13.914403679817562,0.06502525646192041,0.053878584314417964,-0.11962129909036637,1.5639682796935013,6.51452141219045,9.057388037855805,3.8109731468117536,-1.268995649525974,6.506484661824741,3.757483093918089,-1.3989395405589415,0.059403323974017104,3.6057549048157322,-1.3751022610570274,0.009902371050996641,3.1394575486993097,-1.4258023307429293,0.010000089187338499,3.914766569914329,-1.8339733410468575,0.01134657986077442,3.2941270800718074,-1.7908807778425626,0.010000086008537211,3.191981321722186,-1.7808377424051978,0.009914545681677326
