sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
39.69999999999988,1.3885395458428664,-1.420174704262551,0.22272133367114533,-0.00043923220746352326,-0.042604998065583974,-0.31052846681284674,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.079075792167594,0.5414169141963233,-2.217719642356352,-0.5657208383049339,-0.0016832869506855708,-1.0561528723590237,0.9640002448664291,0.6098611241532552,-1.9461879699707005,0.854162135238184,-0.5669685234034721,2.010523571194544,-0.5962661801113165,-0.3885192271489884,1.9573011743337332,-0.4291894259511098,-1.0127268437615011,2.337685663393395,1.0611188972614152,4.5127909311865135,4.907981836883679,4.654312578735174,0.0,0.005067994773413048,0.2740677843546774,0.6805918068779052,1.025720485814451,-1.6146102764131829,3.9658890459271623,1.9685416154528557,-0.9847211506993618,-1.8782537499294267,4.646930766879891,-1.2915069223848312,-2.706046197145708,3.817548226337402,-0.02924559102004797,0.06176853401288086,-0.12221159437140772,0.07039110053329302,0.18460070989265293,0.05495956107201903,1.630852325462182,-1.3343184619443023,0.010000089351786479,1.490380684472103,-1.0992070176560915,0.009968562233564994,0.8889270357077079,-1.0408268810087709,0.009995912342830138,1.5404897632139911,-1.730464831273306,0.009996096662141185,1.0374875367142282,-1.5099994130172572,0.01389010621514072,0.9010210475362641,-1.5225396243375784,0.09009342553585228
39.74999999999988,1.3872491788343586,-1.4330000880770268,0.22441406900836325,0.02344342178405977,-0.05737352518481961,-0.3326348938895686,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9511842182010034,0.5470269962441274,-2.2838953996304183,-0.6904104030164503,0.035761420149238325,-1.2677718983711825,0.9935064357329947,0.5682062095524985,-1.829982034917138,0.8637964788726699,-0.5891802837564928,2.0836251602554583,-0.5071553399022158,-0.39295984248410765,1.7662091340862003,-0.5051584018028304,-0.8106377176452174,2.335984525067575,0.0,2.5175170272637,9.672691463403908,5.106997771444747,3.038926330382895,0.0,-0.02664600765901367,-0.06475555650083825,-0.17380141482663833,0.1834822029427972,2.514322561994881,1.0146009702907322,-2.361215009685627,-2.458415704579624,9.265575677370508,2.2733751251161083,-2.8192318997252945,3.879165165624447,-0.4430152710986854,1.4879258716257517,2.842614614007272,0.001685076815028938,0.03833023021409749,-0.06587715124553153,1.5998106816109168,-1.3222026841062582,0.018288514571565745,1.4996012386253588,-1.1719682437479424,0.009985690944703477,0.8715765824962922,-1.0202470000525152,0.009999640898120858,1.5304980000549027,-1.7145234204502535,0.009999660689255866,1.01316812218835,-1.5494227370772435,0.009745100882248777,0.9089487791776976,-1.4902231050877786,0.03866003801860655
39.799999999999876,1.3856993432513571,-1.4453602917546933,0.22975668788555262,0.04340519054789523,-0.0744738990141774,-0.35336723584118096,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8925156735548555,0.56868566491229,-2.2024201052455443,-0.6480071152081712,0.07861742790886236,-1.516091906424911,1.0192628441767204,0.5196114998451,-1.6965736464669705,0.8521362806910079,-0.5844972776187567,2.1557892231874214,-0.33966123965459,-0.33909729465024824,1.4521533036161665,-0.601515355716477,-0.688802549773127,2.3032967062800873,0.18858361060413897,0.9371997918604169,3.6662506511484207,5.894696755248594,5.468567384898667,9.593756577640667,-0.0679067009863474,-0.35940421421033314,-0.1312040898720498,0.6163479851595427,0.7506494613722006,0.5914929534143013,1.0007847318044856,-0.9621496142694493,3.6084057612543745,3.7133442960891414,-1.927150808973127,4.431985157535413,-2.9293186876373136,0.4946936535203072,4.827735122452602,3.9057070235113285,-0.3799171039125524,8.973225927320051,1.6269932007367087,-1.3119389022166572,0.03564195439977966,1.4569570951110895,-1.2014365836541283,0.010128040965213858,0.8588504460754602,-0.9918085197606495,0.010181446213348141,1.511816040662124,-1.6991233025045651,0.010000043373753488,0.9931247194361821,-1.6274726342438421,0.011026401031490631,0.9082565956803448,-1.4688161581131882,0.009671639084217198
39.84999999999987,1.3858582185698032,-1.4557991322469255,0.2375894476554676,0.03457916368357561,-0.08759489350850673,-0.37269701662665855,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9256474359173831,0.6145282926449015,-1.9222055870178374,-0.5551390455019463,0.08995995489912682,-1.6975303295840454,1.0545602085505184,0.48325966739622456,-1.5639443496543957,0.8136176425351778,-0.5393050506315281,2.2236549271737136,-0.05460283064245611,-0.22508322318176957,1.1379868889498868,-0.6998863233238054,-0.6991089725371665,2.2594379692012563,0.23552296897855307,2.5290841472032155,5.979694189519341,7.156125789102574,0.12184840002800357,5.675735915824312,-0.09370788354809163,-0.29204095784295475,-0.30921055611185155,-0.7660837882163779,1.6889623403279117,2.0021044240753305,2.8380097144622414,-0.4529492186718477,5.470754805500025,3.844999241888395,-1.8065225510412213,6.005417864525095,-0.24413811616054465,-0.09904405201149609,-0.18486007843585456,1.2193046436953998,3.807083677041194,4.306237640258269,1.7451793549077015,-1.3050979758773693,0.08183899243564312,1.4128882392770719,-1.217396237781762,0.009922058690981422,0.839934584709713,-0.9735790053715284,0.009976798276584322,1.4851877642844642,-1.6850229600559716,0.010000084464188406,1.0421672402606084,-1.7306275918675724,0.02172587715331476,0.8864743747290289,-1.458537486707726,0.009964822322102747
39.89999999999987,1.3868754424617913,-1.4631865822319314,0.2407220330068141,0.034794427668599325,-0.09782428785104791,-0.3851691870675066,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0225193090476805,0.6168759637470964,-1.6080764667712333,-0.4756080138759486,0.09932117723429806,-1.8417366972242772,1.0859642051023743,0.4358705880357146,-1.4162947902370493,0.763438420590227,-0.5260072074891433,2.2932074174679675,0.25843675939869726,-0.11411977945323484,0.8351483266373206,-0.7975776247415189,-0.7251888656807756,2.1726818239550205,0.06244224347634897,0.0,4.827972405891992,4.118955564890539,0.057640318340691166,4.842128956393717,-0.18146351595727644,0.1576639939246617,-0.1053042665662068,-0.01702997254317672,-0.02679100370301644,-0.10398620990812932,2.1901222350047753,0.1167068396781152,4.524406107294231,0.9671458923093732,-1.5674422174193767,3.906549742360833,-0.10281814759465449,-0.09300389098203357,-0.2171571744660962,2.2708065191518356,1.7088870997321632,4.1648777948279,1.8688563306436539,-1.332382617681945,0.1628296252948484,1.3804804992919018,-1.2345521381246525,0.01257487563744336,0.8156472305705201,-0.9552215324486805,0.009997588540884908,1.4592199481607737,-1.6699430059572318,0.010000088876240246,1.14546057791563,-1.8130194959425878,0.04258489457330893,0.8480544043739139,-1.452413823261209,0.009996302632563962
39.94999999999987,1.386967675447153,-1.4715252832253296,0.236811250424633,0.037266221775351084,-0.09877756630234051,-0.3985762090119803,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1517094060345197,0.5107686437852885,-1.2939059637393722,-0.4088367790170222,0.10278762430234409,-1.9436772965280398,1.1132856122715897,0.38832736736713946,-1.2838303297026064,0.7078181734355308,-0.5236950366393046,2.381171461500348,0.5723989435927188,-0.04740951829881409,0.7072855450912909,-0.8689763590039176,-0.7468136245108189,2.1033168522310124,0.0607560329061137,0.0,6.077932949657338,2.5048894130105896,0.10871003406395813,1.832332967875869,-0.16567291362272324,0.201347407221399,-0.0023272288052643302,-0.016714294263340056,-0.0107332414389243,-0.07968863299585438,2.530602428263088,0.7338480562897503,5.698241878048177,1.270532434061392,-0.3544783117935201,2.361465476580766,-0.038834490430544794,-0.2227013835446919,-0.21023287386146375,1.2053594304021957,0.2926702028912723,1.60991617427592,1.9608841241340558,-1.4109051595128166,0.19938548123399868,1.3561947169268063,-1.2503165599164983,0.011492864774031825,0.794642164256822,-0.940312622920311,0.00999982087851623,1.4332186696221094,-1.6483074756972194,0.009808321657123491,1.2742431104462093,-1.8356934766012178,0.059755675311350544,0.8140948381146643,-1.4416796369489713,0.009999682805161643
39.999999999999865,1.3891253440430742,-1.4796874799902056,0.2291289915163649,0.05459176312390491,-0.09641285041366812,-0.41202382238835616,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2477725920610248,0.2973334270029159,-0.979733973709312,-0.3503267055114007,0.1080625236009374,-2.024900095402723,1.1471279943956816,0.3260360960536752,-1.1503805427135159,0.6597883470049347,-0.5509511096498544,2.444860175856488,0.8117667429907907,-0.08853389028296903,0.87197668234209,-0.9056840153453617,-0.749710646834754,2.0399773498062657,0.0355008429878394,0.0,6.339428917846773,3.1840121224543365,0.14392251272851775,7.330510526551887,0.10446533080191651,0.21067544513066036,0.012786654270264366,-0.009648524069381804,-0.01605331368476953,-0.11737080785741108,3.4994311377193386,1.338774465912564,5.359645064120523,1.826439660445196,0.023927697195962754,2.848698593564724,0.22298852300799013,-0.1705453016965717,-0.19867841714045803,0.09288769653250621,3.437886993707476,6.699320389773774,2.0248300956619327,-1.4929963591479507,0.16644799163306262,1.3393406589207753,-1.2611376179999179,0.011577841499859153,0.7755656979159716,-0.9276565720502287,0.010000060573944328,1.4172805177495482,-1.6359157838823783,0.009979498501616828,1.3730593907458892,-1.7937944367951673,0.049351108561350075,0.7916529921986737,-1.4314827361907005,0.010000045748430803
40.04999999999986,1.3930478747543025,-1.485443847280764,0.2210345183644283,0.07364133219880038,-0.09180930526128285,-0.4199612546089094,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2598308980567292,0.08877561013434651,-0.832309606455985,-0.2721433339881215,0.1152730637797312,-2.092760910566417,1.188746563431039,0.2718991332451854,-0.9809363889387401,0.6289869332803275,-0.6289956594828164,2.456213290163302,0.9145212229559336,-0.13600329475887915,1.1726330048571116,-0.9434671403962945,-0.7427599875100627,1.9699227733838678,0.2397935987734089,0.0,0.3972591465229373,3.6625526973634344,0.09008259465177587,11.960992478339557,0.26625008407886197,0.2828217629318382,-0.2062550669976188,0.028068662168765857,0.006971704041960158,-0.08541442780128995,0.43463162301122055,0.003949115500503248,0.4096318406456015,0.6793732637015802,2.7673054213898256,2.6076399316668484,0.24699128153895647,0.020737159131860777,-0.15070895393038305,1.3966192741290053,3.792805394120129,11.469691360437555,2.0444053080439284,-1.5094357835024552,0.07008148787326661,1.3251995159428238,-1.2661975797890022,0.012938132550062757,0.7416616929442689,-0.919121847845063,0.020209022500764215,1.4121714719277203,-1.6481231444503657,0.009997878475340567,1.3996593965857187,-1.7262393977985768,0.012128689241789017,0.7710595676445318,-1.422226324116982,0.010000084719167551
40.09999999999986,1.4001252258099035,-1.4843469044045396,0.2153757156996675,0.06724357752352642,-0.07932775366418193,-0.4140308943271547,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2400158962791714,0.11775410932194827,-1.0124759681877022,-0.1542403902570442,0.13160740958222228,-2.1600269865293162,1.1786038333929971,0.33536992829767054,-0.9256925667007136,0.6201033959282749,-0.7131741542474338,2.3587079061468184,0.9001308213054677,-0.2212832303493711,1.3873799466571,-0.9918754642920287,-0.7153075521058423,1.865960393826672,5.226011296294069,0.0,0.033215494217051555,0.6102357375585101,10.476088899261429,7.512078714384918,1.0435383277257435,5.0685884235000565,1.6315752324791564,-0.020905664576046028,0.03272965960923845,-0.11444096541016709,-0.11209115528140005,-0.11383299543640697,-0.16990317478069566,-0.21411583109382568,0.7259517917950375,0.2891891375580311,4.007881074885455,-8.330275529284014,5.3406247837420695,-0.8137309619514846,2.5684756325892386,7.226128489255208,2.0086425641888512,-1.4849551433167505,0.00866030541480875,1.3078536163844399,-1.2691698228067925,0.012662862611102362,0.7239420452317848,-0.9112017098479421,0.06311368500613021,1.4231060681537635,-1.697059065056107,0.012467622145705968,1.388363026594404,-1.696043372237662,0.009764806944779731,0.743035150800794,-1.412666396421575,0.010000088903618724
40.14999999999986,1.4077966619392186,-1.4770841320382335,0.21709863119595638,0.03867045082201302,-0.0784444315992172,-0.3959546646861179,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2141647167208023,0.20087110610019562,-1.1996451376596313,0.005757275224201654,0.16522635421586052,-2.214696961704204,1.0877489038566504,0.5415423043038138,-1.114099526278796,0.6651425569258234,-0.7483888945428187,2.0613455311712268,0.7968515554233383,-0.25584106578934057,1.5671685823362342,-1.0533688093138651,-0.6672720060050173,1.6973130595604962,3.147200060573092,0.0,0.08435489252833744,0.15684254162723005,7.418905904887049,3.887293172082262,1.5876920252593973,2.3439875973782267,1.7856943808404822,0.006748557534062007,0.02867587024233162,-0.0937398580541535,-0.2320303765291468,0.10573404145488965,-0.12585675091213974,-0.13937719411708505,0.14540256956243086,-0.29456525599546235,5.20405353873695,-2.9944486426818626,4.690291172179284,0.7887182300222864,0.5651867329681622,3.9704474540103876,1.978103554220004,-1.4566418401654824,0.009856231196216321,1.2917854708423024,-1.2681207976840523,0.015232751392713097,0.7572445484948368,-0.9067469509490509,0.11271809964915477,1.4720701865566352,-1.8148476486129648,0.03868131295601335,1.359184202685281,-1.6751809866884475,0.009974826144956863,0.7011374741611549,-1.408608625190502,0.010984324294645437
40.199999999999854,1.415884120401275,-1.4609435382316651,0.22405067924322505,-0.028914689640331927,-0.079049844907378,-0.3660015018546135,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2028202253118014,0.27007130881086994,-1.3799636134802755,0.17634015752291776,0.1986541112920295,-2.2226209534815373,0.8710486487236219,0.7645958610964401,-1.4189263841221835,0.7684902104774385,-0.6706582437629116,1.7471733016645714,0.6034915552676867,-0.23791484665710422,1.7532618875534018,-1.1343123807771123,-0.5949848546958195,1.4934876427528092,3.165322880589953,0.0,0.07088880891423172,0.11005325471853811,4.9215452623088805,0.0,0.3276240390138702,3.0734796427840356,1.3310835680281738,-0.005609255646216086,0.02626544701409771,-0.06751501431623291,-0.15299512765958062,0.1943146551251938,-0.11052172868253902,-0.23859262234469103,-0.1525120711306553,-0.1262800438853276,3.276067319314245,-1.515002193255961,3.63350755436525,0.03526901249125455,0.04650855310257228,-0.09941869140247286,1.9412374462779312,-1.4271884968825355,0.009984642749206192,1.276900693604757,-1.2613143539589542,0.010328801762259051,0.8604653758683007,-0.8940485149135602,0.12558656887181263,1.5610431892902137,-1.8995024715496656,0.10089176816709115,1.3105118300821672,-1.6469799011736006,0.009997376784864155,0.6540479155837139,-1.3979579588549789,0.013994290440381113
40.24999999999985,1.4233568474561493,-1.4458603593534873,0.23114398781918438,-0.07561335519617403,-0.08436698802087415,-0.34358429823966286,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2058970902149755,0.31856788844264977,-1.5448111671851192,0.3173126838451658,0.21336075393097792,-2.2306313542176786,0.593304584546426,0.8599686001832393,-1.73310807235684,0.9086792422194503,-0.5048410217075869,1.4330064466521433,0.4190824046928299,-0.2534565449376166,1.922117229536844,-1.2077275835370453,-0.49331019451055474,1.2803532715682686,3.1066460727430765,11.1648648670909,0.041362674041167224,0.021561236369597392,0.013451417902971857,2.087652245727595,-0.636328785179128,2.907396067367336,1.4408476793181904,5.97862112519749,-6.4091441668292335,7.234577661299804,0.08357729704079489,0.17375780256147955,-0.14518609399203275,-0.13818777934612797,-0.17310418380718257,-0.0053348523371894874,-0.16332931985547192,0.028101778616336354,-0.1345188875918044,0.3646317134153352,-0.23628313277828203,2.2460113072108046,1.901214362531846,-1.4119709329258545,0.009998430834719154,1.2682700923305816,-1.2573042476059733,0.009960375290660548,1.002697579764158,-0.909275372725574,0.09329594739804759,1.681255909781914,-1.9293218982040485,0.13792068505999816,1.2697468809361803,-1.612531989783641,0.0180389094924175,0.616127036715663,-1.379177099850452,0.009207885118079143
40.29999999999985,1.4293817077129258,-1.440452636488009,0.24025880448644482,-0.08868488296128592,-0.0994479975333921,-0.33749297359455044,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.207048060233398,0.34317735666847965,-1.6858276306613003,0.4450066375442656,0.20289124733895006,-2.214411104933359,0.45228730021298963,0.8355674601602816,-2.047252975100098,1.0499339831805798,-0.2619215259715768,1.1188245653179403,0.2933536428680503,-0.2811145975190844,2.0287723659158736,-1.2662708842897177,-0.41093914218695715,1.065393676560075,0.006669252139713422,11.64792336841768,0.19431058955467956,0.0,0.0,6.120310986869745,-0.1268282995051777,0.1403927751756325,0.08316628465368459,6.34781634029909,-6.829449609207313,7.310070717101695,0.31482957756662455,0.06675631277099628,-0.22783057922368682,0.005354529106998798,-0.13346238435226526,-0.03678089262655413,-0.03862745645478131,0.03892350099509363,-0.07142495531081974,1.3772454207380977,-1.2084761194574019,6.048893410410166,1.8610107249478591,-1.4107202664808338,0.010835705878122631,1.262243704227308,-1.2546672755062358,0.00999582513619899,1.0935172799494353,-0.9908226089810264,0.0445682322477253,1.8008616716358965,-1.9222430089288718,0.11666225576535234,1.2553695235793163,-1.5887659978068918,0.030459508284123898,0.5836182871775455,-1.352742407411016,0.009915027119154193
40.349999999999845,1.4330770333107414,-1.4415539352223496,0.24056016085420803,-0.06636939203958082,-0.11346274981664108,-0.33724162031474836,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1932658767596032,0.3824699876816855,-1.8075126732175955,0.5767556237034154,0.21234332028433858,-2.212021857699301,0.45719729167921325,0.724670565378297,-2.337496609106818,1.1271145924321346,-0.14817428733655935,0.9977519633686497,0.17503731637079895,-0.3011771388150074,2.078510913191305,-1.2541213050344573,-0.3938475061077841,0.9278827031842865,0.0,11.3126307752799,0.05609768105821461,0.08531597779871442,0.0,0.0,0.03147927672255787,-0.05622887557993994,-0.09480576857475806,6.229713263066536,-6.6101838724206585,7.073670136547543,0.09333751333983868,-0.08039472936441269,-0.22452353626591867,0.14338859852200828,-0.07062623383293767,-0.23634054264071164,-1.2025963804222772e-05,0.004558976496689089,-0.03691001889173444,-0.0919230880994366,0.08655880194101329,-0.11895523639056023,1.8280606780585296,-1.4031201802307574,0.01643928195827951,1.2531495026244521,-1.2511542591722875,0.009999631534379712,1.1171955631260606,-1.1035223529764246,0.013387147265869336,1.8607387042308574,-1.8968932346594032,0.07825646706407109,1.2424124756044865,-1.574163938279846,0.027059639258908006,0.5598657881210406,-1.3489975642023235,0.022984941673605153
40.39999999999984,1.435509826806106,-1.4430179398055258,0.2356624616972205,-0.04180454979458699,-0.12113882676956993,-0.3375890578170679,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1642952579328765,0.422917933484008,-1.93114729035942,0.6120573158120628,0.2772201468278281,-2.200623543712569,0.5492556341270702,0.6657213534278662,-2.4434285629458605,1.1217064412507618,-0.18137129172105945,1.1174993016552288,0.03910980470417048,-0.3137038400774339,2.08377071164246,-1.1680054670675157,-0.5064450351515207,0.9983771365223414,0.0,4.928560642209876,9.436224440222466,0.09221132731299769,0.0,0.14000399148687398,-0.04817106026190452,0.008862095379855214,-0.08604112085201757,0.017894238985884093,-4.413343175989366,2.612320054660873,4.959063469677016,1.3021186973504812,8.158982648839622,0.20800185504689295,0.04857667037787951,-0.1994066077191878,0.013060820694109998,0.003925210810862423,-0.10582488600384118,-0.2780330239484525,0.08805589555760877,-0.1747756020691476,1.7914844889447965,-1.3884389094130445,0.01795016694927895,1.2443893304604583,-1.2382420420298208,0.010000040243272272,1.1169658546753944,-1.1548214391761136,0.009922101452750569,1.8482269398703353,-1.875142736973681,0.04900390620874834,1.224095876291025,-1.5660851833083465,0.015813370794653534,0.5621673436087404,-1.3834149977145072,0.05566001270008744
40.44999999999984,1.4367535558297146,-1.4488637991677014,0.23179309429686734,-0.01306310950744259,-0.12472022447154704,-0.3443250958542648,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1083527190862863,0.4568160221441385,-2.06342353496444,0.5121989298174549,0.32697326155833734,-2.060606553321943,0.6673238046345339,0.6643964048174682,-2.431234149424845,1.0844740933850732,-0.2673161489493053,1.3052799775189465,-0.10702515740782943,-0.3352139184076405,2.0732576308811295,-0.9496362266602443,-0.7072099990329869,1.259016787911982,0.0,5.4905621008303065,9.882707999707096,0.0,9.182441017840855,0.1575510891896762,0.023054918016673077,-0.008316905408290831,-0.12683785975700018,-2.3068663869617394,-3.198113754447493,4.102795743115429,5.311808622478848,-4.665882708926525,7.188548414809299,-0.036040550938740104,0.09966820251701107,-0.1437143819848219,4.841842145286334,4.687372801958114,6.528039545595208,-0.2380046223062482,-0.16508013605825284,-0.2096309371742937,1.7459523980927099,-1.3755447001667196,0.01853419827348221,1.24924708089727,-1.1949940867648121,0.010000084128055505,1.1024077650014856,-1.1545798510555438,0.009991715514146196,1.8022441716680246,-1.8639456852332068,0.030278831384023673,1.2030631895733928,-1.5633794636877958,0.00965447891305982,0.6123651394090239,-1.484997499182662,0.09269130604450089
