sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
49.149999999999345,2.212415956990949,-1.4350613720245053,0.22104845354038827,-0.048108475335658006,-0.007358048411645068,-0.20851568294707482,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2510821683146984,0.535107161575462,-1.8935937264997478,0.3481170902468728,0.29921577594511284,-1.5257792021392724,0.7388632599485755,0.5991753315393278,-2.249662928433609,0.9347348208162173,-0.435144082684164,1.6349578805819143,-0.25219823002437347,-0.368921645560992,2.073440911089724,-0.7007593688921103,-0.7336951259299824,1.9066167413801582,4.1515426340214825,0.13746568605887433,4.146635928332195,0.4938171516528889,0.0,0.2962971862222546,0.7834300983475789,3.035669712869318,3.0177590975884137,-0.3097914263516791,-0.0019394304127324014,-0.13382301758611287,1.0347042134792006,0.26594276026694363,4.213301025601929,-0.12266527918879824,-0.6333153754625466,0.25543512759993614,0.011088422126693276,-0.026699474640925536,-0.08364901418669216,-0.15662029151335408,-0.2574622868588463,-0.3943274682086101,2.579409988342725,-1.3668392985816926,0.0100000446956503,1.9701872443591626,-1.0826768284824175,0.012515839119397505,1.779076040272802,-1.1624580699921943,0.006869837613345538,2.493894075067318,-1.8101030514761876,0.010599330002989297,1.941526402545807,-1.5852730553405474,0.03423101958094318,1.5992675135875531,-1.601184891888374,0.0604618952681649
49.19999999999934,2.2142964945559833,-1.42982274556228,0.22397188875121832,-0.03843673728694718,-0.021016947005196164,-0.20060243082457324,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.222208094586211,0.5464384418239345,-2.0350770646134477,0.03601360353330191,0.18871429469473314,-1.2332564249784357,0.838349166113177,0.634951789600237,-2.206168694771279,0.8734282400059536,-0.4970639314076929,1.8072485126976299,-0.4053768969194797,-0.38531692801966694,2.038586658394547,-0.48052376175131173,-0.8970187821268242,1.9439144500913657,5.154631600168881,0.07982926238113114,5.415885181081936,0.0,0.0,0.1445482275932209,0.9881918403132598,3.1305803676036073,4.23025094081194,-0.14695275690964224,0.19525836861577162,-0.13632121187449514,2.015499453439939,-0.6729292974048069,5.198374215172786,-0.061737652579707133,0.06308256819140576,-0.06769264669284324,-0.02214120183661955,-0.013982042193705718,-0.07028835911592582,0.06899001433841687,-0.32851167927295233,-0.07767841167583109,2.526626298028232,-1.3535137165162405,0.010000084606126116,2.073002351087985,-1.0229350560508197,0.019783500984751526,1.7555162364288224,-1.1574252935390177,0.009663981179920723,2.445124772457135,-1.7772602889114266,0.012811933977688456,1.9152158019068226,-1.5761619694080893,0.031907857257618154,1.6512035466412702,-1.6659571871834649,0.11429457083394184
49.24999999999934,2.2170593069469553,-1.4279276525850404,0.22113079794372198,-0.028606962426981214,-0.026509410639584098,-0.19424192351528746,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1772328212577996,0.5597191319621453,-2.1245836288387343,-0.27658445313133334,0.05935854620584553,-1.0565140910198836,0.913636475914679,0.6391756264089681,-2.0592196589904677,0.8454338663526159,-0.5382868798398965,1.9296774760512052,-0.53499895506011,-0.3742423828369967,2.030165565142916,-0.4061050654369101,-1.0290695151074194,2.1724880964127067,6.664523487501004,0.10136200728076322,3.1841551435373807,0.7231126486639126,0.0,0.14240617599912353,2.861013514615549,2.8200173629406775,5.56630815283822,-0.06934483868310709,0.247055381171943,-0.15803161523660578,0.6045828522658223,-1.4936340892848285,2.9759104182758787,0.020418159724594674,-0.5969366778374503,0.7038371001369231,-0.006269706297436235,-0.05090416957559011,-0.06264862490951746,0.19691472369990948,-0.2715151670180965,-0.06889190831778598,2.4928938735432107,-1.342229912845202,0.009453891122692602,2.190678434695432,-1.0343875867737324,0.011292054216990064,1.7087837852387582,-1.1286357995369594,0.009964000060890167,2.416923332870114,-1.7466601572129639,0.009958190467381639,1.8988522278254585,-1.5596517266567889,0.022486433512284517,1.7115427129621446,-1.6413747069963853,0.12032245462469124
49.299999999999336,2.2177215424446803,-1.431003246430674,0.22221291475595878,0.009276960799849134,-0.04397196414892761,-0.19818956243258484,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.078581621682722,0.5385811339286068,-2.2174935532356566,-0.5648714929298341,-0.004779789760365084,-1.0565103770491897,0.9632344529968941,0.6103495603666428,-1.9450855008094938,0.8538830994949866,-0.5723710417686043,2.010438890306841,-0.5966251524362682,-0.3879107600674581,1.9569650838150663,-0.4288637870729116,-1.030796010139026,2.3326439541782706,1.0287219385667197,5.765461110897044,4.236746564759412,4.694913018536052,0.0,0.002864662224624559,0.150144859097261,0.7232378605861136,0.9819068798092019,-2.1024366317034247,4.844813225663107,2.773854950017464,-0.7272697524663846,-1.6047696944562873,4.071917609039579,-1.5049306401530267,-2.6392276057136774,3.837946700072993,-0.02719554699496966,0.06007184047662739,-0.12741180768031996,0.07211016892825459,0.18221861128923125,0.05244589990145697,2.4488818831716803,-1.3170502139502467,0.009941441812764934,2.282839626227854,-1.1001550380520597,0.009937679481988274,1.6790407800215927,-1.1082263148447438,0.00999621434293866,2.4040189096419766,-1.7223925707263836,0.009995590542585725,1.879301613087117,-1.558580026841377,0.012096608608417905,1.7426474493324247,-1.5893350612108812,0.09223402199429043
49.34999999999933,2.2176482346555413,-1.442753430790752,0.22342216450451668,0.030434244635118495,-0.0527908077563551,-0.2204712298404671,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.951162311001899,0.5464222847533258,-2.2837854974337954,-0.6855275787384264,0.042278600012523565,-1.2697705933828265,0.9923519598162106,0.5678017201791811,-1.8281104886267525,0.8641096543729957,-0.5928953239570858,2.083632006654901,-0.5189433233639152,-0.39326266279425626,1.7940058927567393,-0.5048809207894366,-0.8274233668043236,2.3342846564377178,0.0,2.4794887029666404,9.325430961878787,4.984487123593709,6.533072041823773,0.0,-0.033601452846189914,-0.05331054143875126,-0.16640885498299507,0.23017290508300908,2.477069390014853,0.9953930782072696,-2.234413832591714,-2.333210450082311,8.960879355837156,2.4161338046968983,-2.7185482151783846,3.6946853417118333,-2.9458008026431526,2.2089272943800373,5.637123110211342,0.00972067590976556,0.03649603019233534,-0.0569879074691093,2.4161804237211073,-1.3086453043054411,0.017033271808603923,2.299209155641401,-1.1695162914609611,0.0099861883548363,1.6587806293505267,-1.0892952059669538,0.009999673325135204,2.391872266846308,-1.7068324549515637,0.009999606345082374,1.8593465762735923,-1.5921743120441334,0.009823874889974934,1.7461385355998964,-1.5553389843229162,0.042017284956764524
49.39999999999933,2.216930765705322,-1.453221744902564,0.2292834377239209,0.049518071155272965,-0.06722656664365952,-0.24045821590706656,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8916634455163935,0.5616879821513071,-2.202784252715682,-0.6449947016843501,0.08279253452613947,-1.5163795654799348,1.0204720070514974,0.5193176585135383,-1.6954931622854645,0.8513225124127932,-0.5856951576044115,2.1557388566490365,-0.37595517239137044,-0.34132872621749416,1.4824688872470038,-0.6030760623426826,-0.6858576251327767,2.2986669423516184,0.18721571625943634,1.5470630295302532,4.0861269841052605,5.754263233333814,7.581428822204116,7.739780163284937,-0.05347592531652564,-0.3601879742361002,-0.13168507715585726,0.8789419980294909,1.1599396357991194,0.9665558620967329,0.7529565693817529,-0.8630635555210663,4.130261762604333,3.4962329987675616,-2.0045067574886564,4.383099146647489,-4.029209490232945,0.9641486360943073,6.58684467756476,2.669050208241478,-0.7423706871725171,7.4407772302365105,2.4399728911023053,-1.294476397255125,0.03256002468112354,2.2599027876024844,-1.2024259386221328,0.01005509246418376,1.6408866258818744,-1.0628449335921268,0.010000044730520631,2.3702125228834596,-1.6920922450650193,0.0100000375385923,1.841639588047582,-1.6663354380466846,0.010391346293056127,1.7427453992830833,-1.5302343224289485,0.009401761830610644
49.44999999999933,2.2177723903034225,-1.4629713723324633,0.2376405343653983,0.04252257932266571,-0.08244292977851962,-0.25909295966408463,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9251406230967576,0.5978021229475181,-1.9227048328500747,-0.5546489986146249,0.09128493444505498,-1.6979016233262105,1.053654207794507,0.4829376891275376,-1.5628864210138134,0.8137534115535995,-0.5397426515516427,2.223363992887257,-0.10906524040372999,-0.22817026391100687,1.1683578716314302,-0.6993893131175752,-0.6984661711857764,2.2576069262824343,0.22973020066255617,2.2860023914040224,5.500962522238933,6.888516022566454,0.12737302322562327,5.550976553539423,-0.1057584631218131,-0.29015243939215374,-0.2988222795481881,-0.7435208071467289,1.54148838150805,1.8031079471518303,2.8575711058097304,-0.5251033329619944,4.905051227553741,3.567733204014935,-1.8720586703750164,5.832129587194062,-0.26216311720441093,-0.08825615648152278,-0.1750841145183073,1.2983728003954735,3.637805082166628,4.2607902523729155,2.554978008742107,-1.2735529741970881,0.07504415223532662,2.217420249754158,-1.223084738873277,0.00997816148285302,1.6205939060160537,-1.0455366535240314,0.010000084609870334,2.341726972755387,-1.680037823613724,0.010000083837642674,1.8912970516914638,-1.7615651589591985,0.016807518951889443,1.7213796290605314,-1.5225384752340656,0.009935844472648642
49.499999999999325,2.2192703519319332,-1.4706064522799807,0.24062613063551258,0.04814543606992811,-0.09379736737899767,-0.2715443581490192,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.022797019105913,0.5929002913754414,-1.6085264523396616,-0.47482154951746774,0.10057337555245587,-1.841944157839121,1.086961525048315,0.4369034552896515,-1.415967049160818,0.7630602518474858,-0.5261830195550864,2.293192328473171,0.2025720068341679,-0.11339930287468743,0.8591018453938458,-0.7978063576636967,-0.7259158092634203,2.1718052856087238,0.05287980971026862,0.0,4.354689853752342,4.321141502731167,0.04974074507239942,4.693848797379536,-0.180092715704337,0.1365957051926771,-0.11338617743029249,-0.013651662180948935,-0.02840260395860173,-0.10232853871648842,1.9976755743013794,0.10763651689255394,4.091809666143506,1.0631737614856136,-1.6052470977495588,4.090667891160731,-0.10948771494643324,-0.07175839697155081,-0.21268195148906996,2.3126582588280695,1.5700615752200149,4.016998192619098,2.6813279110769725,-1.2867679820324374,0.15046370943780318,2.187065978838317,-1.244082411697276,0.012646892127755991,1.5939775605373934,-1.0303928703263636,0.010000088891882955,2.3143641209076335,-1.6679425986207823,0.01000008880896531,1.996967692211678,-1.8383774654737446,0.03442684830201983,1.682391776353392,-1.5208719353500961,0.009993191159671348
49.54999999999932,2.2202094381379904,-1.4788578328773079,0.2363459104211952,0.047260319432322014,-0.09304869751276244,-0.2849617193699712,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1524274812221829,0.4948591352885493,-1.2943634832799242,-0.4085659642902836,0.10394110327133094,-1.9437329305993722,1.113368045611243,0.3903309134309586,-1.283648198825213,0.7073590985188036,-0.5245008847134699,2.381108448000127,0.5159775954507815,-0.047155511006328754,0.7104705876412332,-0.8689921663017568,-0.7471422832103974,2.1030326285530307,0.056312084566869924,0.0,5.627799173250133,3.08116985004303,0.11494536316466714,1.6164081305902536,-0.1625066737071041,0.1979326416669936,-0.010494525162798357,-0.01843013697004318,-0.010695956445792357,-0.07945678005197503,2.0831399578839758,0.6826793966788536,5.3997888811463985,1.5900422914466685,-0.4126098931976778,2.8403510649702843,-0.05235709642847227,-0.21997710855322405,-0.21922451492720157,1.0499939074046414,0.28685400771916997,1.4541547612076795,2.7828198354949234,-1.3538853466838299,0.18874798634005896,2.1644418359376605,-1.262539259498066,0.011081115083606536,1.5705428972536069,-1.0186987333957704,0.010000089351660323,2.2864363777559307,-1.6496695459954709,0.00987380822539934,2.1252729933334,-1.8579655016586782,0.05446457049407022,1.6472481058985655,-1.5138855152579487,0.009999348713303659
49.59999999999932,2.2229939697229595,-1.4871111620043385,0.22856175816594382,0.06135793983527185,-0.08829140064268126,-0.2997860552989804,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2470872728357398,0.28961989120347686,-0.9801926542221242,-0.34997894823547204,0.10856181943880104,-2.0248863618570683,1.150151073253447,0.3299280691344921,-1.150397326018825,0.6603669979945096,-0.5508947510013588,2.44484544696939,0.7760383581655599,-0.08853956360084496,0.8531729691613974,-0.9053835640872068,-0.7499319634794919,2.03936122960019,0.03160341822009213,0.0,6.406409527325731,3.591285731456957,0.1273396292141143,6.3354585436695094,0.10146482824946623,0.20796641046704237,0.009747003487784175,-0.010062057839981164,-0.014579896967909034,-0.11782440209229197,3.4076764577492575,1.3532017455870342,5.495564851567295,2.297701237450462,0.24662429350377546,3.0055936150486966,0.1854968735952019,-0.17689042685837214,-0.20359744503873917,0.17975707927625903,2.8710783128679465,5.868288940556029,2.855421709588089,-1.4287264819241579,0.15922895590155245,2.148797569861838,-1.275945889487598,0.010717406877763312,1.5499779659524306,-1.0085684486103583,0.010000089401028586,2.2686476003443103,-1.6395824718906888,0.009986530068343708,2.228825718557732,-1.8115470482792768,0.05027254562496205,1.6232998810064678,-1.506870822174936,0.010000009875590715
49.64999999999932,2.227236997401415,-1.4925859741818113,0.22069440537411728,0.07784666948579085,-0.08195437000601813,-0.30805601254674353,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2593921026865562,0.08633959283343813,-0.8307892242976206,-0.27176662528727424,0.11622077518226527,-2.092742065125214,1.1897173727779653,0.2743245231083057,-0.9802271523532134,0.628812167146993,-0.6271875085436633,2.454424293401023,0.9019179296058317,-0.1365439869495022,1.1564569034879897,-0.9431602784640689,-0.741645429364162,1.9685759092306585,0.23088461558863727,0.0,0.4640690240664061,3.41845060122085,0.09475540237618868,11.155689568879392,0.25662877280215646,0.28215625268226296,-0.2004771158844068,0.026219122289500695,0.008419217208470503,-0.08511698340154815,0.4836073858106972,0.024827530080430295,0.4544173839808045,0.6841769303392138,2.593322193647663,2.4289435319499746,0.2505742636776274,-0.026752372563855913,-0.15289733867719352,1.5803154173112341,3.2904276719328474,10.753016995352663,2.8768138586657086,-1.4439973595007485,0.06714469585507583,2.1350891677635415,-1.2834455296630791,0.011510396254369717,1.5156554448306323,-1.0038512103382111,0.01902684819749955,2.264387577491908,-1.6533851095205963,0.009998633484068395,2.2578453815264474,-1.739379058424854,0.015515564182847927,1.6015459606540372,-1.5009033472678361,0.010000080867350908
49.699999999999314,2.2337698234064685,-1.4910783957582328,0.21459775167406825,0.06815799548247888,-0.06980924942304957,-0.30248661154916434,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2393374004917206,0.11916838346336954,-1.0111688788424298,-0.15338118508553733,0.13207291483839873,-2.1602169798120423,1.1795584731130393,0.3355777051589526,-0.9254546576417272,0.6198506880451363,-0.7105170133496053,2.345986373321665,0.9028638747045129,-0.21637134158186005,1.3851200282275105,-0.9906323519897908,-0.7146670704616409,1.8640732597385319,5.283103820783595,0.0,0.03876518536617243,0.43531116262726316,10.410694185373652,6.743224732429685,0.9734602898610394,5.1549605694226575,1.594736373590619,-0.02153824644005531,0.033606209823389695,-0.11420435919737333,-0.11249562884563072,-0.12147373572830925,-0.1720397592470347,-0.1347588062499587,0.6128034753157333,0.09966061477760586,3.4033118074429654,-8.499962395061742,5.362363202859142,-0.5856107048806913,2.175478979634667,6.56755060859984,2.838925776779988,-1.4252022216226976,0.009495768916736966,2.117652861250857,-1.2890184639591653,0.01053010748297298,1.4975010139201856,-0.9983138161975841,0.05937494476654698,2.2812246753161034,-1.7052570686868969,0.012112850164149598,2.2455008595885313,-1.7040823411089017,0.009545647862653401,1.5718808059104152,-1.4953204961255309,0.01000008849003289
49.74999999999931,2.240316978134845,-1.483727591356485,0.21596276392379285,0.038015623144985716,-0.07144815660086368,-0.2854397748774427,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2133876838010298,0.20603117132302307,-1.1993515001803337,0.006748604636782354,0.16519757454966807,-2.214758130503519,1.0890881766251819,0.5407415930555085,-1.1141183556799896,0.6648352670232515,-0.7479658450461149,2.0444872828531024,0.8065338605752703,-0.2512519241312879,1.5662144091784884,-1.0526374044070916,-0.6660564967941671,1.6963916550469391,3.08147096536174,0.0,0.08647243609916733,0.15953976096994682,7.208396311973259,3.784017801348266,1.6000647399259562,2.302927328980839,1.7042213007678817,0.007758208224953364,0.02961548400773506,-0.09254791810743819,-0.23475201138461016,0.10481741294471099,-0.12637744948783108,-0.14089650051441066,0.11978089070325053,-0.3083335111262724,5.000863083401613,-3.049793007398587,4.535908613315813,0.8703979662350229,0.5233478990736409,3.852390452481292,2.8056325250037712,-1.4023597936797854,0.009945938406661387,2.1015192491920125,-1.2906136154140386,0.012648914407372227,1.530291873114929,-0.9899938302832086,0.1081316275946984,2.3431367529201386,-1.8203126032278032,0.0415828504026709,2.2153612963503524,-1.6860593080403714,0.009951294117698036,1.5299130041477271,-1.4957977661621167,0.011156295430110232
49.79999999999931,2.2465547232844028,-1.4677783191687164,0.22340192175630513,-0.028577451570783667,-0.08059357856176992,-0.25716433453805515,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2023491972203157,0.27309441956137576,-1.3798912358159288,0.17594165761124944,0.19819682530084348,-2.222676073351243,0.8723301652194989,0.7636083264941875,-1.419002983085719,0.7675374112442384,-0.6705938273934826,1.730308054078807,0.6104028130877535,-0.23399000904127756,1.7528158174255946,-1.1346049021439113,-0.5954438395466869,1.4932592387700558,2.9828516122230737,3.9741173677172785,0.07649654238356801,0.10563698647133862,3.80045932213483,0.0,0.1005006060606219,2.9688976623432044,1.1428432456577435,2.2219372478147106,-2.3112631430091035,2.672884836655012,-0.15690102905409273,0.1922717504622295,-0.12191791913424835,-0.2357803053410154,-0.14249337311057025,-0.132352762465128,2.54635142596035,-1.2727424395908515,2.8106753434058303,0.02488747816606076,0.04162871951257756,-0.11889344553699899,2.765672312521799,-1.3786719230020745,0.009994274987583353,2.088304833587795,-1.286790880139266,0.009937745718101387,1.6324097641945141,-0.9656734836971876,0.12072886083454556,2.4403619100544693,-1.8947340315557808,0.10773782373802103,2.162427159754556,-1.6649933917150557,0.0099948500526768,1.4820502122241312,-1.4897750001602157,0.014756877114221911
49.849999999999305,2.252033897851364,-1.4539879894392322,0.2329708844457864,-0.07093598940932362,-0.09532454072162365,-0.23788179801069104,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2050168419286966,0.31180270872908733,-1.5447457281158197,0.3177247391966167,0.2132539119769617,-2.2291256540660895,0.5940591080865787,0.8582045535737178,-1.733165764000071,0.908322765406966,-0.5053715880946724,1.4161324575205696,0.4201728783756929,-0.25221969964617746,1.9223525016136018,-1.2082759890477681,-0.49694331538941305,1.2803786210718968,3.2003412799279576,10.27530137223491,0.042281518536552765,0.02452732246588718,0.02416534207045845,2.781027218293114,-0.8326365337441199,2.9376211671607644,1.496468877359535,5.400388483861918,-6.536510144971906,6.151567132625433,0.08523833083344509,0.1717914793996744,-0.14806231386405314,-0.1363012867221412,-0.1783638174872239,-0.004563593208582437,-0.1729901987726555,0.03444580205726672,-0.1383400825313994,0.46899304720993307,-0.2908171285105241,2.9295040869809377,2.723063423603567,-1.370436184279373,0.009999465088439352,2.0785148813096344,-1.2841821375273617,0.009993395304347234,1.7775284932644562,-0.9657021495761874,0.09009468603378153,2.5623361367142268,-1.912402486746129,0.1483581936092393,2.1178899667949773,-1.6365239753209946,0.01997486554141554,1.442807403493063,-1.4739585571653477,0.009706856923711808
49.8999999999993,2.2568961154271046,-1.449580178918722,0.24216820179684773,-0.0838103157888793,-0.11137174803788256,-0.2347856269423991,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2068423192037323,0.3402194963056688,-1.6865745134247714,0.4451294569806517,0.20451559947907524,-2.2116770015254494,0.4524888159782419,0.8362988464181123,-2.0473459653909267,1.048609644490502,-0.2627417641473893,1.1019474125946753,0.2929872306168052,-0.2811495700365072,2.028880368281923,-1.26572928007987,-0.4123049893419778,1.0652148901853808,0.0,11.76668558797207,0.19661149182294552,0.0,0.0,6.046528611373412,-0.040326537959838295,-0.08073061638653038,-0.08776342542630569,6.4747964345691,-6.873199282962385,7.351034397209351,0.32033472790965717,0.07187380401145597,-0.22253200632266612,0.014515128681622913,-0.1356113559986188,-0.031156543582723756,-0.0349734351237249,0.03762433276004489,-0.06707344578945582,1.577012566428786,-1.2863646832832771,5.905710538083784,2.682962269468713,-1.3774480643319216,0.01216837124633716,2.0722052921359966,-1.2826278033789256,0.009999370633171425,1.877282069715296,-1.037860388863258,0.042980442000912666,2.679208450894025,-1.894807957722128,0.1282824289771955,2.0997681593878057,-1.6160506828389156,0.0327958251545208,1.4069663580580056,-1.4507506931375127,0.009968603808824916
