sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
55.249999999999,2.7276028077340713,-1.4105427065871938,0.2814081824338043,0.20692086485098724,-0.14836366743461596,-0.2086626901759973,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3048589286820667,0.11070113656366598,-1.029391351495188,0.17021373295292633,0.1706886269083699,-2.1960864864503633,0.803199887652442,0.6379290050438073,-1.5559148700956005,0.842937422322554,-0.4685671615926743,1.441783995223372,0.6234592151732241,-0.17794207468681272,1.725663391769316,-1.1582427876799561,-0.6439408129787059,2.1940997294963247,0.0,0.0,0.4292213782203193,0.06238994046650548,0.0,12.903837014977075,-0.008552749719213874,0.10654318074909182,0.02074914692298548,0.02728150399906501,0.022064103225948616,-0.03911339802856629,-0.3485273672147654,0.3655202521196276,-0.37529077047301096,-0.18116699276235526,-0.18613101011489178,-0.037178604937128205,0.10920358328096005,-0.0015775694593513686,-0.07479216455431473,-1.5975753278017621,5.72458640415064,11.678501962516254,3.335274460124804,-1.3085000791964945,0.12682661401862277,2.575541952086633,-1.1880665800559054,0.0960887305453025,2.166809445404507,-0.9198082283947275,0.1556964566698815,3.0256793314173436,-1.823540203156955,0.05668840190077641,2.6676258802203656,-1.546555674089401,0.010706593685931505,2.1902255585566,-1.3528036464608548,0.01000008940695652
55.299999999998995,2.7335846984696786,-1.3994231690121475,0.26081182700775657,0.10448366446166198,-0.07800764006145469,-0.213904712000005,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2731367292336728,0.09177217164929974,-1.0713091799802434,0.2784155546668192,0.19151210381605419,-2.1804869075611824,0.5193092029147858,0.9316044148096736,-1.7304392605065477,0.9947164487469662,-0.28781474439985827,1.1276083146867495,0.5180378146359735,-0.2063374862912487,1.8489218544734056,-1.2095387124737251,-0.5683823347169227,2.1945216867733346,0.0,0.0,0.21645914965510027,0.06583936424086201,0.0,14.362934371969237,-0.09042580435816296,0.07992429834638765,-0.026007059923177357,0.01227692684015052,0.01256176135186932,-0.0664299851866709,-0.05103957404489097,0.4088884139460511,-0.06036099861208468,-0.0640565035221955,-0.2546786890270242,0.0413049306012366,-0.059226587957568834,-0.01627385091323041,-0.0767733480756546,-4.483138463666011,5.514133297405819,12.711210053190129,3.3102633756358646,-1.291074311027218,0.032747671194485094,2.5539948414286613,-1.190418874801079,0.06453196011928715,2.2704329079032166,-0.8977658083846501,0.2363565391050566,3.13192763851107,-1.8287218979141193,0.053284246629402406,2.623122570346641,-1.547644551216888,0.013768007108578607,2.1902984750522854,-1.352060382552783,0.010000089406966131
55.34999999999899,2.7404212944037964,-1.3881254135898857,0.23332162259986283,0.02794187150392391,-0.0028341472199620555,-0.21036010517934978,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2836205048528837,0.24802626087504784,-1.198002269660618,0.39683451815186843,0.1939504400180269,-2.1357160579510377,0.33831349997618,1.1668193484115654,-2.0310120429456076,1.1102638763622503,-0.14718450080539142,0.9125259184329239,0.4265928610413076,-0.2363295578735525,1.9437941071941474,-1.2539874498748167,-0.5192505216731788,2.1989944559761927,2.1441481872438457,0.0,0.18147411852858675,6.7632290752976685,0.0,14.743056942299916,-1.0407590948878336,1.8108770286108045,1.0642253602581409,-0.012463700176152412,0.03525382486538652,-0.14531333382636022,0.31905863317729843,0.2086724335503299,-0.013412948161367488,-1.9404055677190637,-2.000639210374056,6.381130631616121,-0.060070076134341586,-0.02829520694268563,-0.11872216779216167,-4.302669229209512,5.9570543608175575,13.011360099047902,3.294154784666513,-1.2984311826381874,0.009628763371748283,2.52747905306943,-1.1872143504516393,0.03129560185567458,2.3617957833716443,-0.94459007890649,0.23269176751475124,3.202611031080461,-1.7968147785782715,0.009115265280929874,2.5896850615095697,-1.543227426411001,0.014665806553253165,2.1904975918320377,-1.3514040224426684,0.010000089406966832
55.39999999999899,2.743157978966381,-1.3846751957793109,0.21712743867435916,-0.02175763606530117,0.03919223548987349,-0.2171060522698994,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2825097574590976,0.3905429922810716,-1.3535072882540824,0.5511038991071775,0.2083853196116558,-2.078997997192361,0.34134068388022526,1.2658521781706287,-2.341914461228183,1.1428655957799108,-0.18370838120056524,0.9253297466222004,0.31313445978985877,-0.26292250886016943,2.0144661662485257,-1.2516476817082247,-0.494212184799076,2.2012582360707147,2.8440901332470663,0.0,0.0,2.407691111723582,0.0,16.186836412860146,0.20163270840384806,2.8854555280150525,0.9486703252875829,0.003790846918349722,0.044804407716663185,-0.13418948026563454,0.15321733566380705,0.017086877488761854,-0.047401348468214234,-0.6429045518480885,-2.1692261117618004,1.2966050853771791,-0.01374491529642623,-0.014782071697563728,-0.08972347582090263,-7.05956355171336,5.700871181743884,13.64518368693956,3.269499563622283,-1.3156761783094197,0.009960218577531606,2.4988381800586694,-1.1822769461993732,0.010907212684827725,2.3789055578154774,-1.0240353231929291,0.18327934783762603,3.2164486220309896,-1.7936877394750685,0.009905082139866406,2.5605090366031935,-1.5399751097703136,0.020229320612027535,2.1906191226573286,-1.352598698808496,0.010000089406967196
55.44999999999899,2.747465171596505,-1.384514476034873,0.21224824279680118,-0.039068979061491566,0.042382932241550146,-0.21802125108062415,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.269590912543732,0.47155871750849615,-1.526594203479257,0.6562316216472359,0.2820046284876427,-2.0309300947979487,0.46021021478298046,1.0932177889203842,-2.4092963253424324,1.1100941033850957,-0.28535772655822983,1.1494612358065963,0.1480565380370202,-0.2973069157710077,2.0692859694753367,-1.1590013045971754,-0.5179529256295586,2.149064892229297,3.015873371458061,3.375378975305665,0.010388788194272774,2.4294265006768887,0.0,6.910861771790937,1.2519861099416703,2.591474923818692,1.4347926822315007,0.8808303439570974,-2.3938652985609403,2.5053705623256515,0.04520844979688713,-0.20439398027486216,0.021041366215532754,1.3645533077653602,-2.054399541969011,0.9117677964734444,-0.02003276647959593,-0.029970596149321488,-0.11511778025509574,-1.6055313759043444,3.941092568469924,5.6968775224025645,3.2310235781263317,-1.3177341747668083,0.009995808309255158,2.478127302243607,-1.1693820314960888,0.009982543199180844,2.3613058747829547,-1.0669400883260696,0.12723549584800328,3.1799168221234626,-1.782599179254523,0.009950052663364461,2.53599306458639,-1.5359406440906662,0.026133801307100385,2.178937892819142,-1.380361970358434,0.009876704510348085
55.499999999998984,2.751412335657154,-1.3794982657535535,0.21740185686546898,-0.05403028482479853,0.01752994563580974,-0.20756188487250632,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2602189208127794,0.5083345116705081,-1.7134575545539532,0.5876529845761159,0.34880202901184293,-1.8275967697384357,0.6060887596730977,0.8091216427982534,-2.339357013231756,1.0271238300777736,-0.3593961937421632,1.4107520510444476,-0.05690447049665088,-0.3346813221425156,2.0889300730831413,-0.9542983772231061,-0.5620146880172228,1.953213638065329,3.34300611353508,0.04226759323050078,0.0,1.3256335032967115,0.0,0.5519186286675011,0.9849620642062913,2.704883819375891,2.065513392912263,-0.16989935508101722,-0.07961067793140002,-0.15326426795589612,-0.0005915466342757469,-0.02485140678799047,-0.10713060326990846,0.5107983411039309,-1.26277964356044,0.6870445494407459,0.007691592007798567,-0.026176212620029882,-0.09336275171164643,-0.31450226169369705,0.5497581749763737,0.4052602874368664,3.178540086482337,-1.3101012144697368,0.00999962972760082,2.4675826561685,-1.1085051848333591,0.012204590474049037,2.336030278807065,-1.0891123579071675,0.060403807389399815,3.108704296360215,-1.7686896150607727,0.009994716752532953,2.5117953999493823,-1.5328610773933378,0.03432706935615326,2.13875797224643,-1.453500916212007,0.013699736299394033
55.54999999999898,2.752647428502378,-1.3737469336071055,0.22066680828097046,-0.04755577254767243,-0.006419930269143507,-0.19635968764022022,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2516813927901014,0.5379221640068024,-1.8937006075747913,0.34790000180814595,0.2994814690577492,-1.5258957703402956,0.7393470727734506,0.597943428898879,-2.2489768768257745,0.9354449664850584,-0.4357908431730222,1.6347706861986,-0.2531428272762573,-0.36933282260697503,2.0734571280380023,-0.7008810103876839,-0.7436190148629886,1.8764445416650475,4.275250348459146,0.12993556986632931,4.1947331690635385,0.29461381395334135,0.0,0.3427975901662314,0.7291966231581294,3.1364892268963573,3.107824527820317,-0.3040462063276215,0.0013113084312219498,-0.12810802141551908,1.0763294750878232,0.3056750547572325,4.249912616657381,-0.11764131661169488,-0.43563630917356166,0.2025446906462239,0.014950298928833478,-0.023925909075316637,-0.08743086549241184,-0.15639383334838416,-0.3306586034573518,-0.40104249243752177,3.118876303546729,-1.3008156996076505,0.01000004004927088,2.505973938606255,-1.024065304644719,0.012920995060975144,2.3157092298732525,-1.105984220641898,0.00735872918279297,3.0385541568760446,-1.7452739794425358,0.009960737672389117,2.4834138874061726,-1.5270857894682761,0.034142405679311254,2.131070088882333,-1.5537282466750066,0.06877761538288688
55.59999999999898,2.754573193635218,-1.3685118196937087,0.22228810886742467,-0.039726075742793146,-0.01675413099431376,-0.1886135700813448,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2229350293704457,0.5568597494526629,-2.035140962450524,0.03553745881652212,0.1888939516648972,-1.2333717112933886,0.8377663776943931,0.634521811483212,-2.206101903405297,0.8735661988266511,-0.49732478149489057,1.8075599395859132,-0.40559883279732056,-0.38612370302740523,2.0385149757709233,-0.480488693912836,-0.9025817139324178,1.9464195968306108,5.135550168363989,0.08211495963514309,5.655293845258577,0.0,0.0,0.1485745308097174,1.0434242291810767,3.110806587570838,4.207403457218329,-0.15029484037820862,0.19836632199510335,-0.13285749396914795,2.1509004846171593,-0.7373495404490346,5.395776938939956,-0.06408431943863624,0.07559707140237398,-0.08318651618665983,-0.025358064029544613,-0.014268952276802426,-0.07020079412070009,0.09724168645025535,-0.32738132722376334,-0.06978341157275167,3.0668415227463566,-1.2886902362241561,0.010000084107224807,2.6076926277172867,-0.9635880113566779,0.018357626722863646,2.2917828906287143,-1.101681350974632,0.009716475512472343,2.988478198039521,-1.7133611837332547,0.010534525562876484,2.456272008510616,-1.5187681308623227,0.03201272977036409,2.1935077240679055,-1.6121473516278457,0.11806805383187605
55.649999999998975,2.7573651120064304,-1.3668573008085068,0.21965750693713829,-0.03275726680151128,-0.021166275044061086,-0.18248982766186478,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1785320569496436,0.5721576512954945,-2.1246648596536617,-0.27707842434858204,0.0647949415113031,-1.0553894530882746,0.9128477021321739,0.639994859225203,-2.0602438307937874,0.845219901120125,-0.5389755646733995,1.929782323326644,-0.5344322740164946,-0.37474933033685875,2.0301528301653957,-0.4058171056696311,-1.0277733514856755,2.2007103402541466,6.319575512710923,2.714544941906809,3.6685116647960947,1.0918083608134563,0.0,0.10827751637443517,3.251739441521586,2.266237915304017,5.1764100669896,-1.1836665440274414,2.1676168009713326,1.5475603817271575,0.30909829612846484,-1.8364678583824872,3.39075604388195,-0.025440267971288934,-0.8710518231204354,0.9536196072185511,-0.004274537415896259,-0.05461066420066883,-0.07001600665289015,0.20306070061744214,-0.22250421854095373,-0.06552290972036572,3.0336636826218117,-1.2794183506094974,0.01000008883791179,2.7248305100283354,-0.9736347566273633,0.009901537247382429,2.2445637051034777,-1.0749935926259044,0.009969636596928086,2.9598478270925495,-1.684868143032735,0.00992887000434944,2.4395022530495867,-1.5032975253732006,0.02354487618111478,2.2592615717434175,-1.5793756218081865,0.1189816206520361
55.69999999999897,2.7575693230394682,-1.3706059061078648,0.22260938704798866,0.0018233933367946035,-0.040905722584410324,-0.18822560619424097,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0804330433229152,0.5430106427843471,-2.217947638945182,-0.5675264167054868,0.0008054152038908693,-1.0548759779821788,0.9640144121836258,0.6100459288421648,-1.9437988008662075,0.8538959212829021,-0.5653601044006246,2.010539601382126,-0.5962497687569303,-0.38785672967237467,1.9576241690786023,-0.4288661833184205,-1.0020969635034005,2.3431597914468565,1.4784037882969667,3.8702247725539785,4.639782613029388,4.633409782238933,0.0,0.0,0.44464407433724473,0.8269656997249395,1.3912076247651985,-1.3887028418763188,3.4557203502402984,1.642020394822119,-0.8925993072853633,-1.7067948791218637,4.44000151560995,-1.3759658660882472,-2.6759929603279278,3.7825427604560398,-0.032642011979238925,0.06549302391096898,-0.12392892722438416,0.06670981724256682,0.18167941317069816,0.050217703570741436,2.987964701106398,-1.2568406437555146,0.010000089345865493,2.8201481792993865,-1.0399486975877585,0.00998950744940831,2.2144269944192754,-1.055029675347674,0.009869702132110492,2.9456564898297644,-1.6605649253639727,0.00999244228184007,2.4199683439485256,-1.5030624138272473,0.014468022830039836,2.287961063151294,-1.5297438028202561,0.08841853787938983
55.74999999999897,2.7577683019596617,-1.3840197343809024,0.22464867141611955,0.031136423349893513,-0.05496775179594063,-0.2103354031654567,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9516110584519912,0.5473873644683944,-2.2839752791221093,-0.6954514985275083,0.034649923283848826,-1.2667792411138752,0.9929124857202457,0.5674713061907304,-1.8297541898177518,0.8638255502288429,-0.5887015805780932,2.083620777524192,-0.507014495600467,-0.39332015004827237,1.7623330081609727,-0.5050089617068435,-0.7996628619061759,2.337881855017915,0.0,2.468785052994875,9.633634134561351,5.113821414528931,2.4702515318251392,0.0,-0.02728482067010094,-0.06808787826556241,-0.17753971550019615,0.1788766729402375,2.4715257743893395,0.9909475977547274,-2.481642006228485,-2.466102899557124,9.190220331098072,2.155871443376978,-2.854061619159588,3.9297898950424908,0.08887353196344186,1.4343973924804758,2.250521908130658,0.0022058985302991067,0.03779099224071195,-0.07407220175793902,2.9554799539950394,-1.248351101348745,0.018676569402222093,2.8386217444130235,-1.1125443050941053,0.009998859881362489,2.1955006206882657,-1.0372368063639703,0.009986089179933984,2.9339584848727345,-1.6460680027153887,0.009999268303159004,2.4006723963802687,-1.5462721186364692,0.009566351691741772,2.2918372761055883,-1.4972793081583895,0.03640015550806323
55.79999999999897,2.7577669880157627,-1.3971745082926421,0.22984975736306223,0.053827474382767165,-0.06967624658457768,-0.2322918009859255,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8927035416419957,0.5721818721434919,-2.202296595244282,-0.6518697173402348,0.07961528895833647,-1.5160265982477044,1.0198669798980293,0.5201081584502864,-1.696970786506311,0.852004353663476,-0.5839721950035685,2.155831341628918,-0.33549618933722486,-0.33822453053485396,1.448766875065798,-0.6006460189001628,-0.6831460233675519,2.3064487131750866,0.1886245567904194,0.5863236915120271,3.8083518773773797,5.996230711001008,5.532163655781766,9.864367560338668,-0.07289806423942337,-0.35846375921347373,-0.1312198601631612,0.49474561273934403,0.4770615610721344,0.38202616854829596,1.1694079900366436,-1.1214438049598063,3.6662969762459907,3.8649587725913994,-1.8910187858606573,4.458633945688178,-2.8690856284011104,0.5255493189354519,4.9345562867327875,3.8692200960820946,-0.3690240687231498,9.283558125760552,2.9818453102629863,-1.2351796887726063,0.03681215523005088,2.7998010046842,-1.1473055965599057,0.010167969969866339,2.1804995358636656,-1.0102078539566015,0.010272854428013862,2.9139758098843247,-1.6333395966574957,0.01000000124161718,2.39089733805695,-1.6265401923374132,0.010993862080513114,2.288284213608044,-1.4765695612013678,0.00877461458987161
55.849999999998964,2.7590947291859464,-1.4077764625352733,0.2376205987740534,0.043177354576039724,-0.08272802057463999,-0.25230735719472447,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9258486883872395,0.6225840285831388,-1.9219314249343895,-0.5565197022731447,0.09071625689489876,-1.697487323984047,1.0558257601092627,0.4830408670212862,-1.5636842289494504,0.8148009084045287,-0.5364792239576603,2.2235517008439207,-0.04891548758396811,-0.22425711479247723,1.1346230835087743,-0.6987218328429277,-0.6982274457580574,2.26142246333736,0.23554438173635728,2.282022673838795,5.952008121826862,7.353758209715951,0.12353552523944455,5.821239910576005,-0.08988355767537087,-0.2918331017180452,-0.31056930830870766,-0.7348484999056395,1.5392627174697935,1.803081951061521,2.876456244847213,-0.3950713663045698,5.423755342751863,4.08736808841539,-1.7171829864547365,6.115878333623474,-0.24351893703615762,-0.09601845699791188,-0.19014262886707795,1.2283551217710138,3.806294378849011,4.500955104983239,3.0988376756423763,-1.214773965146438,0.08460290107876356,2.7575902528066516,-1.1681602045760382,0.009982447871615702,2.159027005039775,-0.9946785113331891,0.009992826357243495,2.885472477481458,-1.6228744082655449,0.010000079940284767,2.452663965944182,-1.7231921510214785,0.02218582586723484,2.2645888232651106,-1.4700911804021632,0.009868505050429854
55.89999999999896,2.7610404739437153,-1.4149701220590378,0.2406139724215452,0.04587182720789296,-0.09265994715023135,-0.2643728586111499,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0227675727677876,0.6269025993653932,-1.607806780256384,-0.4753610366551541,0.10005159183455642,-1.8417733666664833,1.0871981728539186,0.4355835089609116,-1.4163058062294775,0.763587533616094,-0.5251344547588499,2.2932108282279335,0.26308190266436116,-0.11412845740535513,0.8326825199521627,-0.7974101999088943,-0.725034949069931,2.1732016234511127,0.06370510341468971,0.0,5.046601476806034,4.077125341774904,0.05736192016945729,4.543405013501322,-0.18267136740332124,0.15772061697321904,-0.10628151334799558,-0.01652238195575621,-0.026480295887104478,-0.10292602932363426,2.2636524210929823,0.1302004511014036,4.731358432357046,1.0009767828466658,-1.5396018653076413,3.8628322207670704,-0.10085860856741828,-0.10067223757057941,-0.2143077217780247,2.2000106166080693,1.582396080191382,3.8930536927091324,3.2246187492395806,-1.2272538031981228,0.16747623522923147,2.7272367068771626,-1.188937724894337,0.012464418257543018,2.132701599741208,-0.9795708858131305,0.00999930954294155,2.857691597371009,-1.6114477036585728,0.010000088390490028,2.565423017943338,-1.7920722028760925,0.04386037375942915,2.2249899435359906,-1.4691355415608383,0.009985960644267714
55.94999999999896,2.762149085420804,-1.4232485608304313,0.23674520479689976,0.04798243173553251,-0.09326387725030232,-0.2779324359381246,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1511937724828458,0.5222197009817453,-1.293648804545798,-0.40900392978929595,0.10354937301220152,-1.943685869069316,1.1133598046167594,0.38793390940031564,-1.283776911926657,0.7073696174075328,-0.5234473701463647,2.381150243298982,0.577089370332942,-0.04760891339341871,0.7075991193028394,-0.8687770685392163,-0.7469474769315435,2.103402591970654,0.057454834384100484,0.0,6.313667720405268,2.6973606617265804,0.10684987131465268,1.554851522171885,-0.16403411044638566,0.19833994296073373,-0.006088463200220623,-0.017526289071785307,-0.011362706773742844,-0.08216638249427508,2.59660658117857,0.7583446649874827,5.925404189041851,1.3801044599615828,-0.3755631509506335,2.519714825801299,-0.03804190612155513,-0.22039215979702959,-0.21008796444455893,1.0468774422137295,0.2619147173206982,1.3838179673294606,3.3251672820608635,-1.2946846501077944,0.20614741129092748,2.70505750145895,-1.207541642425795,0.011318225359558976,2.110238112288787,-0.9671334107157552,0.010000005669705058,2.829321449769798,-1.593419453329856,0.009994994302145694,2.695785113823795,-1.7979553577052987,0.06040212140665513,2.1897441544192064,-1.462290164730424,0.009998572342623914
55.999999999998956,2.765216782033315,-1.4312140751218037,0.2291189946871069,0.06537270479007863,-0.0890809968467094,-0.29173683560419095,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2469626931119777,0.3094908468198755,-0.9794817223352686,-0.34999506342094155,0.10888269404585989,-2.0249182169748683,1.1471623481439202,0.32724465679857245,-1.1503985031647093,0.6598112715568663,-0.5501009299902477,2.4448575948587465,0.8160729018324461,-0.08850299120198432,0.8748998132347708,-0.9051701513503895,-0.7488467554188893,2.0398666820795266,0.044550209989172224,0.0,6.414682868790602,3.1612454975915547,0.1439507723029731,7.135982539609047,0.10340979540521207,0.22085367799394184,0.018299517385676305,-0.009967901616614419,-0.015314177766392132,-0.11874676163974103,3.5191736466367693,1.3216042643522683,5.442683939742876,1.7990170701730754,0.015028445764876858,2.8392398669579286,0.22340679203856534,-0.17075665732798906,-0.19807499341668694,0.1839329385582659,3.2623698416546576,6.5680858331651155,3.3987663688234684,-1.3685699924116672,0.17541879962788653,2.6896645034578883,-1.220159406446599,0.011632071600800091,2.0900630244185923,-0.9566194375848535,0.01000008041574731,2.8118309743015866,-1.5830416705478094,0.009999542324252564,2.7882987235196355,-1.7437384838052195,0.04923619141659279,2.166264480903798,-1.4552084778800516,0.009999926513423602
