1.100000000000000000e+01,6.231147050857543945e-01,1.200000000000000000e+01,4.898944497108459473e-01,1.300000000000000000e+01,-3.116962909698486328e-01,3.100000000000000000e+01,-7.120577692985534668e-01,3.200000000000000000e+01,-5.849041789770126343e-02,3.300000000000000000e+01,-1.976144075393676758e+00,5.100000000000000000e+01,-2.950309813022613525e-01,5.200000000000000000e+01,9.182251691818237305e-01,5.300000000000000000e+01,-2.606389999389648438e+00,2.100000000000000000e+01,-1.179703950881958008e+00,2.200000000000000000e+01,-3.981950283050537109e-01,2.300000000000000000e+01,1.449839830398559570e+00,4.100000000000000000e+01,-4.180482327938079834e-01,4.200000000000000000e+01,-2.605335712432861328e-01,4.300000000000000000e+01,1.868411779403686523e+00,6.100000000000000000e+01,1.302063941955566406e+00,6.200000000000000000e+01,-2.534055113792419434e-01,6.300000000000000000e+01,2.622104167938232422e+00
1.100000000000000000e+01,6.207991838455200195e-01,1.200000000000000000e+01,4.908969402313232422e-01,1.300000000000000000e+01,-3.119541406631469727e-01,3.100000000000000000e+01,-7.104024887084960938e-01,3.200000000000000000e+01,-5.414303392171859741e-02,3.300000000000000000e+01,-1.826196074485778809e+00,5.100000000000000000e+01,-2.991033792495727539e-01,5.200000000000000000e+01,9.013299942016601562e-01,5.300000000000000000e+01,-2.593490362167358398e+00,2.100000000000000000e+01,-1.179755210876464844e+00,2.200000000000000000e+01,-3.042168021202087402e-01,2.300000000000000000e+01,1.671598911285400391e+00,4.100000000000000000e+01,-2.860776185989379883e-01,4.200000000000000000e+01,-2.325713932514190674e-01,4.300000000000000000e+01,1.841278910636901855e+00,6.100000000000000000e+01,1.304875850677490234e+00,6.200000000000000000e+01,-2.390298098325729370e-01,6.300000000000000000e+01,2.621506690979003906e+00
1.100000000000000000e+01,6.376480460166931152e-01,1.200000000000000000e+01,6.439400315284729004e-01,1.300000000000000000e+01,-3.300458192825317383e-01,3.100000000000000000e+01,-7.151398062705993652e-01,3.200000000000000000e+01,-5.381449311971664429e-02,3.300000000000000000e+01,-1.196163892745971680e+00,5.100000000000000000e+01,-4.504112601280212402e-01,5.200000000000000000e+01,9.246342182159423828e-01,5.300000000000000000e+01,-2.574657440185546875e+00,2.100000000000000000e+01,-1.286745786666870117e+00,2.200000000000000000e+01,-7.166720926761627197e-02,2.300000000000000000e+01,1.882153153419494629e+00,4.100000000000000000e+01,-1.648185402154922485e-02,4.200000000000000000e+01,1.420546323060989380e-02,4.300000000000000000e+01,1.531013965606689453e+00,6.100000000000000000e+01,1.291951417922973633e+00,6.200000000000000000e+01,-1.794120520353317261e-01,6.300000000000000000e+01,2.643678188323974609e+00
1.100000000000000000e+01,6.453257799148559570e-01,1.200000000000000000e+01,7.006755471229553223e-01,1.300000000000000000e+01,-3.392380475997924805e-01,3.100000000000000000e+01,-7.146787047386169434e-01,3.200000000000000000e+01,-4.870759695768356323e-02,3.300000000000000000e+01,-8.797334432601928711e-01,5.100000000000000000e+01,-5.286335945129394531e-01,5.200000000000000000e+01,9.079240560531616211e-01,5.300000000000000000e+01,-2.558116436004638672e+00,2.100000000000000000e+01,-1.300359964370727539e+00,2.200000000000000000e+01,-2.496449649333953857e-02,2.300000000000000000e+01,2.104124546051025391e+00,4.100000000000000000e+01,1.891204714775085449e-01,4.200000000000000000e+01,4.266727715730667114e-02,4.300000000000000000e+01,1.438081026077270508e+00,6.100000000000000000e+01,1.302193045616149902e+00,6.200000000000000000e+01,-1.809136420488357544e-01,6.300000000000000000e+01,2.644063711166381836e+00
1.100000000000000000e+01,6.453257799148559570e-01,1.200000000000000000e+01,7.006755471229553223e-01,1.300000000000000000e+01,-3.392380475997924805e-01,3.100000000000000000e+01,-7.146787047386169434e-01,3.200000000000000000e+01,-4.870759695768356323e-02,3.300000000000000000e+01,-8.797334432601928711e-01,5.100000000000000000e+01,-5.286335945129394531e-01,5.200000000000000000e+01,9.079240560531616211e-01,5.300000000000000000e+01,-2.558116436004638672e+00,2.100000000000000000e+01,-1.300359964370727539e+00,2.200000000000000000e+01,-2.496449649333953857e-02,2.300000000000000000e+01,2.104124546051025391e+00,4.100000000000000000e+01,1.891204714775085449e-01,4.200000000000000000e+01,4.266727715730667114e-02,4.300000000000000000e+01,1.438081026077270508e+00,6.100000000000000000e+01,1.302193045616149902e+00,6.200000000000000000e+01,-1.809136420488357544e-01,6.300000000000000000e+01,2.644063711166381836e+00
1.100000000000000000e+01,6.658575534820556641e-01,1.200000000000000000e+01,7.349358797073364258e-01,1.300000000000000000e+01,-3.648201227188110352e-01,3.100000000000000000e+01,-7.138231992721557617e-01,3.200000000000000000e+01,-4.890628904104232788e-02,3.300000000000000000e+01,-7.270163893699645996e-01,5.100000000000000000e+01,-5.286675691604614258e-01,5.200000000000000000e+01,8.754670023918151855e-01,5.300000000000000000e+01,-2.557600021362304688e+00,2.100000000000000000e+01,-1.301473379135131836e+00,2.200000000000000000e+01,-2.569349110126495361e-02,2.300000000000000000e+01,2.208814144134521484e+00,4.100000000000000000e+01,2.218629419803619385e-01,4.200000000000000000e+01,4.907154291868209839e-02,4.300000000000000000e+01,1.696797490119934082e+00,6.100000000000000000e+01,1.302926301956176758e+00,6.200000000000000000e+01,-1.861243396997451782e-01,6.300000000000000000e+01,2.642601966857910156e+00
1.100000000000000000e+01,6.648308634757995605e-01,1.200000000000000000e+01,7.310152053833007812e-01,1.300000000000000000e+01,-3.668217658996582031e-01,3.100000000000000000e+01,-7.137148976325988770e-01,3.200000000000000000e+01,-4.655157774686813354e-02,3.300000000000000000e+01,-7.264178395271301270e-01,5.100000000000000000e+01,-5.196819305419921875e-01,5.200000000000000000e+01,8.720218539237976074e-01,5.300000000000000000e+01,-2.559379100799560547e+00,2.100000000000000000e+01,-1.310161828994750977e+00,2.200000000000000000e+01,-2.445052564144134521e-02,2.300000000000000000e+01,2.204618453979492188e+00,4.100000000000000000e+01,2.152180075645446777e-01,4.200000000000000000e+01,4.988148063421249390e-02,4.300000000000000000e+01,1.698162317276000977e+00,6.100000000000000000e+01,1.303646326065063477e+00,6.200000000000000000e+01,-1.856430023908615112e-01,6.300000000000000000e+01,2.642431735992431641e+00
1.100000000000000000e+01,6.887321472167968750e-01,1.200000000000000000e+01,7.454208135604858398e-01,1.300000000000000000e+01,-4.441047906875610352e-01,3.100000000000000000e+01,-7.116107344627380371e-01,3.200000000000000000e+01,-3.762777894735336304e-02,3.300000000000000000e+01,-6.351177096366882324e-01,5.100000000000000000e+01,-4.911089539527893066e-01,5.200000000000000000e+01,8.040740489959716797e-01,5.300000000000000000e+01,-2.580678462982177734e+00,2.100000000000000000e+01,-1.325353860855102539e+00,2.200000000000000000e+01,-2.101801335811614990e-02,2.300000000000000000e+01,2.256643772125244141e+00,4.100000000000000000e+01,2.063509523868560791e-01,4.200000000000000000e+01,4.126941412687301636e-02,4.300000000000000000e+01,1.972798228263854980e+00,6.100000000000000000e+01,1.302413940429687500e+00,6.200000000000000000e+01,-1.875686198472976685e-01,6.300000000000000000e+01,2.637271404266357422e+00
1.100000000000000000e+01,6.853756904602050781e-01,1.200000000000000000e+01,7.353113293647766113e-01,1.300000000000000000e+01,-4.575563669204711914e-01,3.100000000000000000e+01,-7.107313871383666992e-01,3.200000000000000000e+01,-2.859997004270553589e-02,3.300000000000000000e+01,-6.399658322334289551e-01,5.100000000000000000e+01,-4.749569296836853027e-01,5.200000000000000000e+01,7.839906215667724609e-01,5.300000000000000000e+01,-2.584746122360229492e+00,2.100000000000000000e+01,-1.342209219932556152e+00,2.200000000000000000e+01,-1.737503707408905029e-02,2.300000000000000000e+01,2.241430759429931641e+00,4.100000000000000000e+01,1.936352550983428955e-01,4.200000000000000000e+01,4.381646960973739624e-02,4.300000000000000000e+01,1.975330233573913574e+00,6.100000000000000000e+01,1.303897142410278320e+00,6.200000000000000000e+01,-1.855959743261337280e-01,6.300000000000000000e+01,2.635687112808227539e+00
1.100000000000000000e+01,6.353033185005187988e-01,1.200000000000000000e+01,6.197851300239562988e-01,1.300000000000000000e+01,-3.393102884292602539e-01,3.100000000000000000e+01,-6.536326408386230469e-01,3.200000000000000000e+01,-1.786904782056808472e-02,3.300000000000000000e+01,-1.089682817459106445e+00,5.100000000000000000e+01,-2.769543528556823730e-01,5.200000000000000000e+01,2.889593839645385742e-01,5.300000000000000000e+01,-2.604315519332885742e+00,2.100000000000000000e+01,-1.241845130920410156e+00,2.200000000000000000e+01,-2.308820784091949463e-01,2.300000000000000000e+01,2.170896530151367188e+00,4.100000000000000000e+01,-2.967207133769989014e-02,4.200000000000000000e+01,-2.638066411018371582e-01,4.300000000000000000e+01,2.134700536727905273e+00,6.100000000000000000e+01,1.311577916145324707e+00,6.200000000000000000e+01,-2.619529962539672852e-01,6.300000000000000000e+01,2.502380132675170898e+00
1.100000000000000000e+01,6.616128087043762207e-01,1.200000000000000000e+01,6.563875079154968262e-01,1.300000000000000000e+01,-3.804051876068115234e-01,3.100000000000000000e+01,-6.007146835327148438e-01,3.200000000000000000e+01,-2.250246703624725342e-03,3.300000000000000000e+01,-8.492652773857116699e-01,5.100000000000000000e+01,-2.968203425407409668e-01,5.200000000000000000e+01,2.044260352849960327e-01,5.300000000000000000e+01,-2.612522840499877930e+00,2.100000000000000000e+01,-1.237960815429687500e+00,2.200000000000000000e+01,-1.695787012577056885e-01,2.300000000000000000e+01,2.242434978485107422e+00,4.100000000000000000e+01,2.028647661209106445e-01,4.200000000000000000e+01,-3.024571239948272705e-01,4.300000000000000000e+01,2.135950326919555664e+00,6.100000000000000000e+01,1.312095403671264648e+00,6.200000000000000000e+01,-2.624140977859497070e-01,6.300000000000000000e+01,2.453013896942138672e+00
1.100000000000000000e+01,6.591715812683105469e-01,1.200000000000000000e+01,6.439197063446044922e-01,1.300000000000000000e+01,-3.830476999282836914e-01,3.100000000000000000e+01,-5.900470614433288574e-01,3.200000000000000000e+01,3.103218972682952881e-03,3.300000000000000000e+01,-8.728614449501037598e-01,5.100000000000000000e+01,-2.920467853546142578e-01,5.200000000000000000e+01,2.030183821916580200e-01,5.300000000000000000e+01,-2.613710880279541016e+00,2.100000000000000000e+01,-1.255532741546630859e+00,2.200000000000000000e+01,-1.711961627006530762e-01,2.300000000000000000e+01,2.220920801162719727e+00,4.100000000000000000e+01,1.868254244327545166e-01,4.200000000000000000e+01,-3.010461330413818359e-01,4.300000000000000000e+01,2.142002582550048828e+00,6.100000000000000000e+01,1.312101840972900391e+00,6.200000000000000000e+01,-2.622473835945129395e-01,6.300000000000000000e+01,2.436385869979858398e+00
1.100000000000000000e+01,7.091491222381591797e-01,1.200000000000000000e+01,6.486876010894775391e-01,1.300000000000000000e+01,-4.923143386840820312e-01,3.100000000000000000e+01,-4.756304025650024414e-01,3.200000000000000000e+01,2.845858782529830933e-02,3.300000000000000000e+01,-7.208012938499450684e-01,5.100000000000000000e+01,-3.226158022880554199e-01,5.200000000000000000e+01,1.755347698926925659e-01,5.300000000000000000e+01,-2.625467777252197266e+00,2.100000000000000000e+01,-1.283719778060913086e+00,2.200000000000000000e+01,-1.166610568761825562e-01,2.300000000000000000e+01,2.247677087783813477e+00,4.100000000000000000e+01,3.873846530914306641e-01,4.200000000000000000e+01,-3.316938281059265137e-01,4.300000000000000000e+01,2.178606033325195312e+00,6.100000000000000000e+01,1.312442541122436523e+00,6.200000000000000000e+01,-2.514503002166748047e-01,6.300000000000000000e+01,2.310186147689819336e+00
1.100000000000000000e+01,6.990624666213989258e-01,1.200000000000000000e+01,3.761437237262725830e-01,1.300000000000000000e+01,-6.455605030059814453e-01,3.100000000000000000e+01,7.093620896339416504e-01,3.200000000000000000e+01,4.261072874069213867e-01,3.300000000000000000e+01,-1.762293934822082520e+00,5.100000000000000000e+01,-8.600937128067016602e-01,5.200000000000000000e+01,1.616385430097579956e-01,5.300000000000000000e+01,-2.494762420654296875e+00,2.100000000000000000e+01,-1.177801728248596191e+00,2.200000000000000000e+01,-1.534211784601211548e-01,2.300000000000000000e+01,2.230737924575805664e+00,4.100000000000000000e+01,5.151200294494628906e-01,4.200000000000000000e+01,-4.261534810066223145e-01,4.300000000000000000e+01,2.272079706192016602e+00,6.100000000000000000e+01,1.301134109497070312e+00,6.200000000000000000e+01,-6.915726065635681152e-01,6.300000000000000000e+01,1.311183691024780273e+00
1.100000000000000000e+01,7.772663235664367676e-01,1.200000000000000000e+01,4.207766652107238770e-01,1.300000000000000000e+01,-8.243891000747680664e-01,3.100000000000000000e+01,7.159293293952941895e-01,3.200000000000000000e+01,4.244077205657958984e-01,3.300000000000000000e+01,-1.517253875732421875e+00,5.100000000000000000e+01,-9.048671722412109375e-01,5.200000000000000000e+01,1.616414934396743774e-01,5.300000000000000000e+01,-2.518090009689331055e+00,2.100000000000000000e+01,-1.162976026535034180e+00,2.200000000000000000e+01,-1.490384042263031006e-01,2.300000000000000000e+01,2.252870082855224609e+00,4.100000000000000000e+01,5.282131433486938477e-01,4.200000000000000000e+01,-4.312354922294616699e-01,4.300000000000000000e+01,2.299282073974609375e+00,6.100000000000000000e+01,1.298235774040222168e+00,6.200000000000000000e+01,-6.955538988113403320e-01,6.300000000000000000e+01,1.092705249786376953e+00
1.100000000000000000e+01,7.675595283508300781e-01,1.200000000000000000e+01,4.006870388984680176e-01,1.300000000000000000e+01,-8.380967378616333008e-01,3.100000000000000000e+01,7.217977046966552734e-01,3.200000000000000000e+01,4.269159436225891113e-01,3.300000000000000000e+01,-1.570359706878662109e+00,5.100000000000000000e+01,-8.705015778541564941e-01,5.200000000000000000e+01,1.616434007883071899e-01,5.300000000000000000e+01,-2.523067951202392578e+00,2.100000000000000000e+01,-1.179840922355651855e+00,2.200000000000000000e+01,-1.521965116262435913e-01,2.300000000000000000e+01,2.229846239089965820e+00,4.100000000000000000e+01,5.190201401710510254e-01,4.200000000000000000e+01,-4.303871393203735352e-01,4.300000000000000000e+01,2.302326679229736328e+00,6.100000000000000000e+01,1.297642469406127930e+00,6.200000000000000000e+01,-6.980951428413391113e-01,6.300000000000000000e+01,1.079488158226013184e+00
1.100000000000000000e+01,8.365730643272399902e-01,1.200000000000000000e+01,3.767310976982116699e-01,1.300000000000000000e+01,-1.174100041389465332e+00,3.100000000000000000e+01,7.377315163612365723e-01,3.200000000000000000e+01,4.474060535430908203e-01,3.300000000000000000e+01,-1.529295802116394043e+00,5.100000000000000000e+01,-8.360612392425537109e-01,5.200000000000000000e+01,1.616831570863723755e-01,5.300000000000000000e+01,-2.489470005035400391e+00,2.100000000000000000e+01,-1.186553478240966797e+00,2.200000000000000000e+01,-1.721524149179458618e-01,2.300000000000000000e+01,2.177709579467773438e+00,4.100000000000000000e+01,4.320068955421447754e-01,4.200000000000000000e+01,-4.400641918182373047e-01,4.300000000000000000e+01,2.323076486587524414e+00,6.100000000000000000e+01,1.267411828041076660e+00,6.200000000000000000e+01,-7.794875502586364746e-01,6.300000000000000000e+01,8.223651051521301270e-01
1.100000000000000000e+01,1.318702697753906250e+00,1.200000000000000000e+01,6.782485842704772949e-01,1.300000000000000000e+01,-1.287886142730712891e+00,3.100000000000000000e+01,5.515390634536743164e-01,3.200000000000000000e+01,3.622774481773376465e-01,3.300000000000000000e+01,-6.238408088684082031e-01,5.100000000000000000e+01,-1.135396361351013184e+00,5.200000000000000000e+01,1.634325534105300903e-01,5.300000000000000000e+01,-2.149705648422241211e+00,2.100000000000000000e+01,-1.288717269897460938e+00,2.200000000000000000e+01,-7.693080604076385498e-02,2.300000000000000000e+01,2.327729225158691406e+00,4.100000000000000000e+01,4.703778028488159180e-01,4.200000000000000000e+01,-2.365829050540924072e-01,4.300000000000000000e+01,2.340044736862182617e+00,6.100000000000000000e+01,1.100965380668640137e+00,6.200000000000000000e+01,-2.223577648401260376e-01,6.300000000000000000e+01,6.202146410942077637e-01
1.100000000000000000e+01,1.341846466064453125e+00,1.200000000000000000e+01,6.663388609886169434e-01,1.300000000000000000e+01,-1.926636457443237305e+00,3.100000000000000000e+01,6.929820179939270020e-01,3.200000000000000000e+01,4.020543098449707031e-01,3.300000000000000000e+01,-6.809881329536437988e-01,5.100000000000000000e+01,-1.088252902030944824e+00,5.200000000000000000e+01,1.646849364042282104e-01,5.300000000000000000e+01,-2.061865806579589844e+00,2.100000000000000000e+01,-1.292703628540039062e+00,2.200000000000000000e+01,-1.139926761388778687e-01,2.300000000000000000e+01,2.322440385818481445e+00,4.100000000000000000e+01,2.136435508728027344e-01,4.200000000000000000e+01,-2.411294579505920410e-01,4.300000000000000000e+01,2.343313694000244141e+00,6.100000000000000000e+01,6.030777096748352051e-01,6.200000000000000000e+01,-3.185672163963317871e-01,6.300000000000000000e+01,5.990545749664306641e-01
